0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584527015686035,-0.21258268430829047,0.19703392777591944,-0.2208913244307041,-0.3272443123161793,0.10280047953128815,-0.43049662560224533,-0.3536336913704872,0.2098037227988243,-0.6594160974025727,0.14641296491026878,0.26698074555024504,0.25393089558929205,0.05624872893095016,-0.11857133004814387,0.07074500024318695,0.020664193481206895,-0.5056511133909225,-0.22489213459193708,-0.28904868513345716,-0.06564869582653046,-0.10112222582101822,-0.048641533497720955,-0.3804335117340088,-0.34331424310803416,-0.17506914287805558,-0.07558111399412155,-0.12706467770040036,-0.009440293908119202,0.035383813083171844,-0.1690535292029381,-0.11198641955852509,-0.1453591573983431,-0.03171151578426361,0.0724729172885418,0.1139536052942276,0.03511029221117497,0.0,0.0,0.0,0.0,0.0832744013518095,-0.09358012825250625,-0.5558023452758789,-0.09449456185102463,-0.4146220460534096,0.4779389202594757,-0.04878359586000443,0.16763442754745483,0.8981307350099087,0.42835140973329544,0.2018255829811096,0.12331907749176026,-0.2536241203546524,-0.0225556168705225,0.06001808233559132,-0.06470443848520517,0.27810665369033816,0.2940657246857882,0.24846140146255494,-0.4659306570887566,-0.9129580519162118,-0.022707415092736483,-0.2856326181441545,-0.045979540422558786,-0.23905918467789888,-0.4515332255512476,-0.4179949353885604,0.3310279846191406,-0.02890729010105133,-0.02524243276566267,-0.3674412421882153,-0.47756556421518326,-0.0071194559335708615,0.17037274762988092,0.1875764846801758,-0.11302055343985558,-0.35966711957007647,-0.11238122284412384,-0.3099000811576843,-0.1517921045422554,-0.03090643510222435,0.0,-0.48487497568130494,-0.45407114177942276,-0.4839643493294716,-1.1089539289474488,0.0,0.0,0.0,0.0,0.0,-1.0976097064558417,0.0,0.0,-0.14329015016555785,0.4659373864531517,-0.10141127556562424,-0.43939075209200384,0.03560146205127239,-0.030409711599349975,0.0,-0.5296330153942108,-0.15978790074586868,-0.06345718502998351,0.00937652587890625,0.36548145264387133,0.009326213598251342,0.16682355254888534,0.20874776542186738,0.025969068706035613,-0.7276624384336173,0.0,-0.6768615543842316,-0.22097817063331604,-0.2203577861189842,0.3202819313853979,0.0,0.0,0.0,0.0,-0.8050964079797268,0.0,0.0,0.0,0.0,0.0,-0.07877208590507508,0.004237282276153565,0.0,-0.16752825006842614,-0.6265437252819538,-0.3351502548903227,0.11135305762290955,-0.6724063642323017,-0.7005219242535532,-0.7783770088106394,-0.37974529452621936,-0.4433125775307417,0.10058959033340216,-0.23092397451400756,0.3215006530284882,0.1676617879420519,0.26468069180846215,-0.7981744885444642,0.22893623001873492,0.1935107707977295,-0.007834555953741074,0.07776425592601299,0.3088086202740669,0.2714698987081647,-0.1650554587133229,0.3855219386518002,0.1387285679578781,0.3412903804332018,0.35279487930238246,0.2126564893871546,-0.08527690693736076,-0.13806668072938919,-0.5448550719767808,-0.5869831018149853,-0.28748808763921263,-0.2990617956966162,0.12598249316215515,-0.1840853586792946,-0.11898687444627284,-0.47299748919904233,-0.24457057267427446,-0.5311421774327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382701128721237,0.0,-0.9084551135601941,-0.9034265711903572,0.017622600495815276,0.04561446532607079,0.0,0.0,0.10976438261568547,0.7569783851504326,-0.06576420404016972,1.1655571699142455,0.05302226990461349,0.5269218266010285,0.43388962298631667,0.33838022500276566,0.13975152783095837,0.22686998918652534,-0.3136974096298218,-0.11251401470508426,0.04664362072944641,-0.0023977339267730715,-0.3926262496039271,-0.10907154455780983,-0.16745073907077312,-0.305727307125926,0.09062887765467167,0.07318960204720497,-0.08826539814472198,-0.0932568795979023,-0.2801357045769691,-0.024288813676685096,-0.19331884225830437,-0.11917921919375658,0.04228977560997009,0.09071855982765556,0.047348730824887754,-0.07465264201164246,-0.14708412289619446,0.06708405911922455,0.0,0.0,0.0,0.0,-1.588433825969696,-0.010673189163208007,0.0,-0.482940948754549,-0.25171903539448975,-1.0220555871725083,-0.2656728506088257,-0.8659710001200438,-0.08378770276904106,-0.24053057804703712,-0.9872916515916585,-0.12204920202493667,0.06671343892812728,0.11409631967544556,0.007124784588813782,-0.03501805029809475,0.01365656852722168,-0.06409867703914643,0.5242243528366088,0.0,0.0,0.0,-0.06250064745545388,-0.08167222365736962,0.5184001564979553,0.0,0.2760842993855476,-0.2768592953681946,-0.20686353668570517,-1.1036068215966224,-0.26906446516513827,-0.35406010746955874,0.014181444700807334,-0.22286743596196174,0.4928660079836845,0.19344363808631898,0.16305374093353747,-0.03301737159490585,-0.07397976443171501,0.09461052864789962,0.0003323592245578766,-0.007959890924394131,0.14885785132646562,0.26758717875927684,-0.5088324427604676,-0.3429888769984245,-0.4980000376701355,-0.4317570090293884,0.0,-1.1234494686126708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368061989545822,-0.9003117799758911,-0.19547238647937776,-1.1347655475139617,-0.8327507147565484,0.0,0.0,-0.2323976054787636,-1.3254249483346938,-0.3145168643444777,-0.7987347543239594,-0.06311915442347527,-0.14027559980750084,-0.21545409560203552,0.20096151232719422,0.21547757610678672,-0.1453033335506916,0.26595675498247145,-0.015042068809270859,0.3321895658969879,-0.005992138758301735,0.09961982071399689,0.15022058300673963,-0.4597319021821022,-0.6173934951424599,0.017871224880218507,0.06305518746376038,0.2970149215310812,0.3535753548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553462553024292,0.0,0.0,0.0,0.0,0.0,-0.17057207822799683,-0.8557289585471153,-0.017794592678546904,0.4627682201564312,-0.6578405044972897,-1.191508984565735,0.01549154743552208,0.3266899764537811,-0.8367000266909599,-0.02996707558631897,-0.1011827178299427,-0.19234006851911545,0.2043968416750431,0.05855060305912048,0.038902181386947635,0.2524651691317558,0.22206350266933442,0.7279365316033364,0.08293498074635863,-0.28562434315681456,0.1083984524011612,0.060402434598654506,-0.019567450135946275,-0.10801647314801813,-0.1270638197660446,-0.5427110591903329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828730845451355,-0.04227880910038948,0.3039519786834717,-0.0929538682103157,-0.21710010915994643,-0.02378513216972351,-0.38982932586222885,-0.27861534655094145,0.265118719637394,-0.5747775793075561,0.27290095910429957,0.32298636650666596,0.29354166220873595,0.10987941324710845,-0.10428029671311378,0.1208101600408554,0.061212992668151854,-0.38763217628002167,-0.18027937263250352,-0.23862046152353286,-0.059161612391471864,-0.07595506310462952,-0.016925681475549938,-0.3553437888622284,-0.26106036975979807,-0.15282826051115989,-0.0895567175000906,-0.12239398024976253,-0.030664877593517305,0.030511604249477388,-0.16135374456644058,-0.06589224338531494,-0.12282556481659412,-0.025075384974479677,0.0119193397462368,0.0909921795129776,-0.0009609993547201156,0.0,0.0,0.0,0.0,0.1872747253626585,-0.07745059803128243,-0.43025159239768984,-0.06637121252715587,-0.32243427336215974,0.517506405711174,-0.0513839066028595,0.10107712149620056,0.8209197901189327,0.341785292327404,0.21785783171653747,0.17252785861492156,-0.13957822769880296,0.028176477551460265,0.09528868086636066,-0.00788754615932703,0.28968351781368257,0.3847942817956209,0.3055006623268127,-0.39751663655042646,-0.9131974748335778,-0.02244233386591077,-0.1913622621446848,-0.03113357163965702,-0.40505263675004244,-0.3658353041857481,-0.33497869968414307,0.5563921630382538,0.07818320840597152,0.0798620181158185,-0.2460118629038334,-0.4319647505879402,0.06666276454925538,0.22880620807409285,0.28036404550075533,-0.012197752296924592,-0.2098985094577074,-0.025684483349323273,-0.23929999619722367,-0.1268292024731636,0.03673602119088173,0.0,-0.5756710171699524,-0.5725047767162323,-0.22533518224954605,-1.2281046152114867,0.0,0.0,0.0,0.0,0.0,-1.292541003227234,0.0,0.0,-0.16756272464990615,0.589208023250103,-0.20986839863471687,-0.3593405280262232,-0.03682623989880085,-0.009664031863212585,0.0,-0.7124559283256531,-0.15526040345430375,0.0260249063372612,0.05488072037696838,0.3962080776691437,0.06930733993649482,0.24175586253404618,0.3100034326314926,0.06020176112651825,-0.6521652076393366,0.0,-0.7940882451832294,-0.049588927626609804,-0.10373663008213044,0.358658280596137,0.0,0.0,0.0,0.0,-0.8687279753386974,0.0,0.0,0.0,0.0,0.0,-0.1284852772951126,0.03419522072654217,0.0,0.11986298337578774,-0.47650735452771187,-0.30111125074326994,0.045211341604590415,-0.7267187319695949,-0.7762995927594603,-0.7747686892282217,-0.311429737880826,-0.4447646366432309,0.13233128245919942,-0.1973125755786896,0.39422327876091,0.2579539105296135,0.31659161671996117,-0.8306896347552538,0.31853806264698503,0.220144435018301,0.012380661070346832,0.08880599401891232,0.3334300383925438,0.3377577619627118,-0.06995477005839348,0.4027745001018047,0.20562991201877595,0.3981288868933916,0.39301285706460476,0.26624034978449346,-0.020557131618261337,-0.22532162368297576,-0.6512002218514681,-0.5413326442241668,-0.24432115219533443,-0.4518167432397604,0.21015241742134094,-0.07630058377981186,-0.025604968890547752,-0.2380188699811697,-0.08044695109128952,-0.4223630167543888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40292550176382064,0.0,-0.8731243113579694,-0.8335848792456091,0.025510738790035247,0.040123998373746875,0.0,0.0,0.11271734572947026,0.6865571677684784,0.009920845553278924,1.088069996237755,-0.021860788762569427,0.42996920347213746,0.4375701084733009,0.37043757289648055,0.05402260236442089,0.31219480708241465,-0.2189222902059555,-0.0747492911061272,0.1122514009475708,0.0447999358177185,-0.3652683911845088,-0.05450235977768898,-0.10938617773354053,-0.289375614374876,0.06214301623404026,0.03653616532683372,-0.08344799280166626,-0.09893087223172188,-0.23157179951667786,-0.0031845717690885066,-0.21963703008368612,-0.15453467164188622,0.0018404804170131684,0.10119415363296866,0.017763551510870456,-0.08952736407518387,-0.17434493768960238,-0.0005086451768875122,0.0,0.0,0.0,0.0,-1.5034299522638321,0.10501230359077454,0.0,-0.47113335207104684,-0.23020048271864652,-1.0385057091712953,-0.26873791217803955,-0.8694949816912413,-0.04776541069149971,-0.1702314756810665,-1.1190787728875875,-0.017982964217662812,0.0860386148095131,0.127711284160614,-0.046068644523620604,0.02920973040163517,0.06937258392572403,0.015484191477298737,0.567512708902359,0.0,0.0,0.0,-0.010366690903902053,-0.10945676788687705,0.48983334004879,0.0,0.3642020240426064,-0.27690818905830383,-0.16928949281573297,-1.1163304671645164,-0.27623465061187746,-0.283165967464447,0.0641899979673326,-0.2182187743484974,0.46923173516988753,0.26179241240024564,0.2516226891428232,0.08215560540556907,-0.029142307490110396,0.14403946846723556,9.556189179420471e-05,-0.024061179719865322,0.17265412360429763,0.30620787125080823,-0.23066729307174683,-0.20320916026830674,-0.5467511177062988,-0.4935078501701355,0.0,-1.3056390166282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5927812904119492,-0.696749372780323,-0.2537158876657486,-1.2218557760119437,-0.7593878412619233,0.0,0.0,-0.1291583552956581,-1.5226545840501786,-0.3790989901870489,-0.8574110077694058,-0.028914961963891983,-0.10518906414508819,-0.1315486788749695,0.28733758330345155,0.23506249487400055,-0.0913080856204033,0.34249124079942705,0.02563413754105568,0.4009699016809464,0.05400992147624493,0.16033984273672103,0.22049314342439175,-0.40608747061342,-0.5287617117166519,0.11560031473636627,0.16277238130569457,0.3795012623071671,0.3721009373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568538773059845,0.0,0.0,0.0,0.0,0.0,-0.07091562002897263,-0.6670547083020211,-0.0018781572580337524,0.5002253346145153,-0.5749562971293927,-1.2953221872448921,0.0879590168595314,0.3910277187824249,-0.8582704248838127,0.0816320538520813,-0.040171096473932265,-0.10628264993429185,0.2124424658715725,0.10185059097129852,0.02473219037055969,0.2864655330777168,0.27351618111133574,0.7094447299838066,0.18556104814633728,-0.1846098393201828,0.2191113770008087,0.10002298755571246,0.08757230676710606,-0.011034245882183314,-0.040355725958943364,-0.4485390350222588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163471281528473,-0.11424600556492806,0.2860381484031677,0.16713825911283492,-0.05958419293165207,-0.045828929729759695,-0.2817229190841317,0.15795947015285491,0.3730246990919113,-0.359822279214859,0.5542189262807369,0.4145174890756607,0.34992327596992256,0.1871165633201599,-0.03885248377919197,0.2016055017709732,0.12738622725009918,-0.2922867499291897,-0.058555005490779875,-0.11371388584375382,-0.0009510308504104614,-0.02204865589737892,0.05985547816380858,-0.24162202700972557,-0.11230881288647651,-0.08105635195970536,-0.05831351913511753,-0.03628166280686855,0.0037511251866817474,0.0711150586605072,-0.08526683151721955,0.034708017110824586,-0.04209276549518108,0.02971116304397583,0.05004164502024651,0.1251829318702221,0.025310100987553596,0.0,0.0,0.0,0.0,0.21614799201488494,-0.008012645691633225,-0.06586855053901672,-0.004472487792372704,-0.11117601096630096,0.4573248207569122,0.0028654098510742187,0.06088317781686783,0.5928401701152325,0.2243562549352646,0.2490032434463501,0.28535444140434263,0.036906225979328154,0.12389277517795563,0.17774526290595533,0.08523364812135696,0.33456662595272063,0.5091192547231913,0.399668300151825,-0.27203572988510133,-0.6927170447073877,-0.02822364466264844,0.035888342186808586,0.029144468531012536,-0.8071826802566647,-0.22990650944411756,0.11959599256515503,0.5508955895900727,0.3864356979727745,0.2436745958402753,0.02454848513007164,-0.18491480499505997,0.2593530178070068,0.47938756793737414,0.41316221505403516,0.07263577580451966,-0.09893003739416599,0.09987896084785461,-0.10312418341636657,-0.08509695678949356,0.16809721291065216,0.0,-0.38524078726768496,-0.16123692393302919,0.22356895059347154,-1.0578316390514373,0.0,0.0,0.0,0.0,0.0,-1.2785902619361877,0.0,0.0,-0.02361484318971634,0.8336687535047531,-0.21756016942672432,-0.17781267501413822,-0.07854736931622028,0.10594390034675598,0.0,-0.6704690873622894,0.06701496094465256,0.287117438018322,0.35720420479774473,0.6818589687347412,0.3296460874378681,0.42448126822710036,0.4190871089696884,0.26531109511852263,-0.3182869885116816,0.0,-0.804842970892787,0.1461344838142395,0.03710148632526398,0.4708038419485092,0.0,0.0,0.0,0.0,-0.8350934736430645,0.0,0.0,0.0,0.0,0.0,0.08749014437198639,0.22277385022025556,0.0,0.33860538974404336,-0.3708721399307251,-0.48590877316892145,-0.07574038319289685,-0.5338196538388729,-0.5358380883000791,-0.3344900339376181,0.19926310889422894,-0.04492291081696749,0.4053365832194686,0.141475111246109,0.7435535490512848,0.5701276704668998,0.5017373226583004,-0.5389301624149084,0.5670953679829835,0.447622736543417,0.20435665398836136,0.2807749893516302,0.46255421042442324,0.4744697079062462,0.0653313897550106,0.4748113118112087,0.31335881501436236,0.4930771131068468,0.4696686413139105,0.3781119853258133,0.10965568944811821,-0.23437661826610565,-0.7184968013316393,-0.47138107717037203,-0.163191943988204,-0.358979768678546,0.3086384177207947,0.06525262594223022,0.0881370585411787,-0.13312019668519498,0.16217311173677446,-0.2486509956419468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746019333600998,0.0,-0.6500520686211531,-0.6682454689405859,0.08154258877038956,-0.020313733955845237,0.0,0.0,0.1578785378485918,0.6261691942811012,0.13973203301429749,0.9246224582195282,-0.06208285838365555,0.3642368853092194,0.3718708291649818,0.44005127549171447,0.03205844797194004,0.42196308448910713,-0.08613081872463227,-0.012504065199755133,0.27114946246147154,0.17818355262279512,-0.21781721096485854,0.028634247183799744,0.0459371130913496,-0.18513166829943656,0.09756076000630856,0.04097900316119194,0.03156290948390961,-0.03914288654923439,-0.13251818716526031,0.05243501970544458,-0.16849167020991446,-0.09922050479799509,0.04207172840833664,0.1498916788958013,0.07875562701374292,-0.040830251574516294,-0.1248710634186864,0.04360365644097328,0.0,0.0,0.0,0.0,-1.3558260053396225,0.17874973714351655,0.0,-0.3840583421289921,-0.1874261675402522,-0.9985862731933594,-0.24656576216220855,-0.7456481289118528,0.036559637635946274,-0.23790483996272088,-1.2935686256736516,0.061795692145824435,0.1719662979245186,0.22332139909267426,0.0029479630291461946,0.17512196339666844,0.16067409366369248,0.1144772157073021,0.6180313766002655,0.0,0.0,0.0,0.2659623734652996,-0.07729169502854347,0.4949129194021225,0.0,0.5007207542657852,-0.21745168566703796,-0.06311483904719353,-0.9532573208212852,-0.2253088742494583,0.06159549951553345,0.2121891683898866,-0.19809088632464408,0.4637094303965569,0.4922036677598953,0.3954257611185312,0.18293143734335898,0.037132091075181964,0.2189886450767517,0.039930961281061175,0.023184427060186863,0.23320618271827698,0.427665370516479,-0.32201326489448545,-0.3334558233618736,-0.2509101331233978,-0.28838507533073426,0.0,-0.8792565278708935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541256807744503,-0.5925281777977943,-0.2983859688043594,-0.8796464368700981,-0.5904156172648072,0.0,0.0,0.18678366988897324,-1.391717392206192,-0.3594490673393011,-0.6225978495553136,0.21310197338461875,0.16138836443424226,0.21687031984329225,0.5096857905387878,0.47788313329219817,0.20309395343065262,0.48544410318136216,0.25214568749070165,0.53286614716053,0.21391397379338742,0.2964162826538086,0.33523542135953904,-0.3204861095175147,-0.3927378386259079,0.22528865039348603,0.23649923503398895,0.5952954143285751,0.47420368492603304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457701563835144,0.0,0.0,0.0,0.0,0.0,0.3803562238812447,-0.0719111517071724,0.2451464980840683,0.5786727599799633,-0.19837233945727348,-1.1552964583039285,0.40413148552179334,0.684101265668869,-0.6556315782479942,0.28618372678756715,0.3293678306043148,0.2995307698845863,0.31017846539616584,0.2993800618918613,0.13035949021577836,0.4406716912984848,0.4003728523850441,0.4593936249613762,0.346907240152359,-0.3760345786809921,0.3017938226461411,0.13356714649125934,0.20664857216179372,0.061189381685107944,0.0747560303658247,-0.19741076678037645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943962514400482,-0.10083955600857734,0.29861674308776853,0.23905717581510544,0.17058415859937667,-0.1417287977412343,-0.1136939326301217,0.1652519851922989,0.3801389425992966,-0.22472765743732454,0.62874700948596,0.505105459690094,0.4409184416756034,0.32316917181015015,0.1224080853164196,0.3703563898801804,0.2747180625796318,-0.08178378418087959,0.15809742361307144,0.07622021436691284,0.19190947115421295,0.16706244871020318,0.2663699976168573,0.02219238057732582,0.12340446338057517,0.1274914488196373,0.13486095033586026,0.16735590137541295,0.17535442039370536,0.24151182919740677,0.13076952397823333,0.33152395486831665,0.17337179854512214,0.27931014597415926,0.24461408108472824,0.32422850653529167,0.22489311695098876,0.0,0.0,0.0,0.0,0.4444737583398819,0.144418878108263,0.2732377827167511,0.1632678959518671,0.17577734291553498,0.5941897869110108,0.1776622176170349,0.23551818281412124,0.5386254511773586,0.393324539065361,0.47611663341522215,0.5425916075706482,0.37476751357316973,0.32297247648239136,0.3482529740780592,0.2553101763129234,0.4883498251438141,0.6051882449537516,0.5438763856887817,-0.06365256309509278,-0.4438704065047204,0.04025283409282565,0.24652085714042188,0.20834329389035702,-0.6161326261237263,-0.1047305267304182,0.24131106734275817,0.38049076199531556,0.44895349591970446,0.2884945558384061,0.09358554109930992,-0.15458239167928695,0.3330713868141174,0.6011355802416801,0.48967554718255996,0.21372837722301483,0.14542529545724392,0.2797631502151489,0.17254334986209868,0.19661239236593248,0.46529802978038787,0.0,-0.07696560025215149,0.16414126753807068,0.592068612575531,-0.8753795670112595,0.0,0.0,0.0,0.0,0.0,-0.9157947659492492,0.0,0.0,0.16711217612028123,0.8071916043758393,-0.06404611798934638,0.20455345772206784,0.060136085376143456,0.25808686316013335,0.0,-0.45687741637229917,0.13957323879003525,0.39412906020879745,0.4817791998386383,0.7092711925506592,0.4803802855312824,0.5531689509749412,0.5537783622741699,0.4118603080511093,-0.21204785145819188,0.0,-0.5797668527811766,0.3019685685634613,0.24156889021396638,0.5721441119909286,0.0,0.0,0.0,0.0,-0.6824151776731014,0.0,0.0,0.0,0.0,0.0,0.40128750503063204,0.5437288704095409,0.0,0.7718448139727115,-0.14122240170836448,-0.3804573106346652,-0.14390483908355237,-0.3128108993172646,-0.22500288477167488,-0.06666698749177158,0.40018971674144266,0.10324630271643401,0.46117832120507957,0.22828919291496277,0.7873395502567291,0.6484170481562614,0.5291267536580563,-0.3366112496703863,0.6150204110890627,0.5149464927613735,0.2976335182785988,0.37745129130780697,0.5778627395629883,0.6574588879942894,0.4198077514767647,0.5916106484830379,0.493068191409111,0.6747575826942921,0.6093008346855641,0.5495695143938064,0.34076779410243035,-0.23024141490459443,-0.6413530681282282,-0.40044514238834383,0.07178484238684177,-0.3455950114876032,0.534882678091526,0.3118017703294754,0.30620078556239605,0.10339052490890026,0.49402783066034317,0.03495464250445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04645963609218597,0.0,-0.48024710813187993,-0.5136395215056837,0.18528831005096436,0.02733579189516604,0.0,0.0,0.2707055315375328,0.6184258475899697,0.24323975890874863,0.768117967247963,0.01281580924987793,0.5377393424510956,0.4306305065751076,0.4416828274726868,0.15180426761507987,0.5091477677226066,0.09156444370746612,0.15922478570137172,0.43226664066314696,0.3606506288051605,-0.0007874665781855584,0.20623094625771046,0.2449398200958967,0.032409680634737016,0.2699814077466726,0.24466386660933495,0.20678140521049498,0.15163914263248443,0.07794938385486602,0.2755763203836977,0.05886909989640117,0.11817868407815695,0.21672404259443284,0.3072915613651276,0.256845579482615,0.15439775884151458,0.07152682226151227,0.21867672577500344,0.0,0.0,0.0,0.0,-0.9747031062841416,0.3013694941997528,0.0,-0.1569379486143589,-0.04354381542652845,-0.6368759036064148,-0.044968065619468686,-0.40285982601344583,0.23438878878951072,0.02760726884007454,-0.9859118040651083,0.1762599267065525,0.4115885332226753,0.40493552982807157,0.1823912151157856,0.42286472357809546,0.36198308914899824,0.33891905546188356,0.7003147065639496,0.0,0.0,0.0,0.3670616462826729,0.10198806747794151,0.5076176792383194,0.0,0.703517672419548,-0.14378194361925126,-0.029774682968854903,-0.7409171268343926,-0.12231090068817138,0.19119533896446228,0.3007698542438447,-0.07981560751795769,0.5978397771716117,0.5958908706903457,0.5273484144359827,0.34368677586317065,0.2376968264579773,0.40396897196769715,0.2963699258863926,0.15000615660101174,0.39979765117168425,0.6244170730933547,-0.09117761254310608,-0.3873870477080345,0.1018602192401886,0.054182547330856326,0.0,-0.503047489374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32824601978063583,-0.5378877833485604,-0.14018405377864837,-0.4970053479075432,-0.4979264700785279,0.0,0.0,0.33383735567331313,-1.0262809693813324,-0.1619446124881506,-0.4091217817738652,0.29737513288855555,0.2894008278846741,0.3719159230589867,0.6311467289924622,0.5695256054401397,0.38905960470438006,0.6364203914999962,0.4034965969622135,0.7069838300347329,0.4760198500007391,0.5175076603889466,0.5241181343793869,-0.15624680425971746,-0.015059974789619446,0.3802950859069824,0.3907091856002808,0.6710243672132492,0.5828421667218209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846076428890227,0.0,0.0,0.0,0.0,0.0,0.5216413512825966,0.18116317242383956,0.4234636813402176,0.8721105925738811,0.03546776846051216,-0.9252526685595512,0.5121125534176827,0.7442615389823913,-0.44664920596405866,0.34936407804489134,0.4213861785829067,0.4098008364439011,0.428295061737299,0.4667333744466305,0.35744117200374603,0.6099211931228637,0.5657311037182808,0.45807710140943525,0.5525741457939148,-0.32113322615623474,0.4414681732654572,0.274378592800349,0.4017899453639984,0.2305320187471807,0.3252778511494398,0.11900480538606643
