0.7323741406202317,-0.17142624547705054,0.8906937940046191,0.56383201405406,0.5399925695732236,0.5440401718020439,0.693070263415575,-0.24415833055973052,0.4856161653995514,0.11397719057276845,1.039401012659073,0.24251875579357146,0.3385466881096363,0.48935070261359215,0.4547246150672436,0.45239073410630226,0.40528785698115827,1.2839790284633636,0.3205308046191931,0.4124186746776104,0.8723192930221557,0.7397110462188721,0.5072967488318681,0.9591310262680054,1.084937620162964,0.706083020567894,-0.1329319566488266,-0.3353494480252266,0.6430945500731469,0.8250235229730606,-0.10155118554830551,1.3602123618125916,1.297113510966301,0.6570306867361069,-0.6919784065335989,0.48434616923332213,1.4141574926674365,1.3678464129567147,0.3924994274973869,0.1587337613105774,0.006146548688411713,-0.33470905255526306,-0.3340928412973881,-0.5592037886381149,-0.6985727496445179,-0.7603595048189163,0.05423818826675415,-0.6609638065099717,-0.20169560331851244,-0.051159991323947905,0.0034203125163912774,-0.6833478156477213,-0.6258337698876858,-0.28183228671550753,-0.5506268002092838,0.10089349448680877,-0.3624684937298298,-0.5626668632030487,-0.6085161253809929,-0.8890513509511948,-0.6310168139636516,-0.7290131637826562,-0.5174841225147248,-0.47815651204437015,-0.16823992547579109,-0.8609731882810593,-0.7885433115065098,-0.7438145115971565,0.6491011351346969,0.03759275302290917,-0.33540099635720255,0.44032525420188906,-0.9387026190757751,-1.015487539768219,-0.35080469846725465,-1.1525153875350953,-0.9369568824768066,0.31532965670339763,-1.0211405158042908,-0.28886089704465123,-0.5659698516130447,0.2822562299668789,-0.24526705527678133,-0.43732902929186823,-0.5347152799367905,0.6036948233842849,-0.5387434836477041,-0.5351343974471092,-0.26089426688849926,-0.4104914002120495,-0.23887101093423552,1.0279141258448363,0.7295258838683367,-0.07818083213642239,0.5606593072414399,-0.2195843375462573,0.8608166739344597,0.5140590637922287,0.08349100798368454,0.4606598366051912,0.6509267672896385,-0.013163859397172928,0.12082428932189941,0.1924498960375786,0.23092625215649604,0.04987467527389526,0.578177410364151,0.18418942242860795,0.4799583174288273,0.5284846514463425,0.19902836084365844,0.12460143016651273,-0.17659997008740902,-0.40073227882385254,0.1840747060254216,-0.39236392825841904,-1.084439417347312,-0.8076696306467056,-0.09856894910335541,-0.4563002910465002,-0.48397606387734415,-0.4382988795638084,-0.19239246547222139,-0.20285870432853698,-0.17544154375791549,-0.2223648674786091,-0.1983237847685814,-0.14796515107154845,-0.033316786587238315,0.33368495255708697,0.17489414066076278,-0.5989805847406388,-0.22737908288836478,0.2036613117903471,-0.3078608363866806,-0.25643945038318633,0.22345926314592363,-0.28435199428349733,0.061009278148412706,-0.219142284989357,-0.1615479588508606,-0.13515262249857188,0.04550649095326662,0.19378681778907775,0.19558755002508404,0.30377368777990343,1.1530286490917205,-0.16843801513314247,-0.39311873354017735,-0.5608389403671026,-0.2417193979024887,0.16596040576696397,1.0123431101441382,0.4350381912663579,0.745603010058403,1.0841617539525032,1.4412455163896083,0.5641188152134419,0.7571000192314387,-0.5853584870696068,0.09079192914068698,-0.6361851669847965,-0.05638487637042999,-0.16484846621751786,0.20605803430080413,-0.45056373737752436,-0.4354220226407051,-1.1174254804849624,-0.8032600447535515,-0.7818438038229942,-0.19716666028834878,-0.4749746922403574,-0.48401081282645464,-0.2342799924314022,-0.21771013997495176,-0.4433387599885464,0.4420867294073105,-0.8899598877876997,-0.806977154314518,-0.2549184235278517,-0.44760428965091703,-0.4551837282255292,-0.3917303732945584,-0.715382295101881,-0.17623381167650223,-0.43760574143379927,-0.8547359634190798,-0.44633320067077875,-0.021608662605285645,0.03628919124603271,0.8380255244672299,-0.32450285367667675,0.5721930429339409,1.0580126233398914,-0.26615851521492007,0.36288479445502164,0.7794874120503664,0.3952869384549558,-0.23410374484956264,0.511015273630619,0.44551403298974035,0.5082031905651092,1.3920392215251922,0.9069702133536339,0.36640415638685225,0.7405870407819748,0.7152890941826626,-0.17260843981057405,0.08765182793140411,0.5599335774779319,1.716566789150238,0.7500129461288452,-0.1362933937460184,0.43040711474604904,1.0823634952306747,-0.12727340436540543,0.5873527348041534,0.2105053499341011,1.4960289478302002,0.6887273132801056,0.1630761394277215,0.7563665471971035,0.7693318538367748,0.5879519723355771,0.8761429786682129,0.07203721478581429,-0.06024941131472587,0.38407325660809877,0.3095468245446682,-1.086530451476574,1.2895528003573418,1.5824902728199959,1.3772213727235794,0.56565549839288,-0.7470011055469513,-0.07616843432188034,1.7318013429641723,1.5155823409557343,0.05129675026983023,1.2401032269001007,-0.07537973076105117,0.8924941062927246,0.43172005079686643,-0.266622020304203,-0.01054658517241478,-0.7508182615041733,-0.47094897627830506,-0.44058345854282377,-1.0341862315312027,-0.4027354635298252,-0.4906466670334339,-0.37913051396608355,-1.228520041704178,-0.4304049022495747,-0.6882775064557791,-0.41400764249265193,-1.1841623425483703,-0.920641367137432,-0.9133419156074524,-0.8251502252183854,-0.8827034831047058,-0.3910003509372473,-0.6779103882610797,-0.774093258753419,-0.6563130781054497,-0.5601087857037783,-0.8525645807385445,-0.27256562896072867,-0.608396551758051,-0.24527539648115634,0.7004246983677149,-0.15107918456196784,-0.19074013084173203,0.5696489833295345,-0.575367888296023,-1.5298539157956839,-0.45020981431007384,-0.8151009978726507,-1.502869325876236,-0.18073382824659348,0.049470743909478185,-1.279609541222453,-1.234960612654686,0.17629501074552537,-0.3783012792468071,-0.14339154560730094,-0.1740180090069771,-0.36996612325310707,-0.9480589523911476,0.17100076097995043,-0.5037737794220447,-0.21875162459909916,0.4221850551664829,-0.3689178220927715,0.8174711167812347,1.3768937528133391,1.4490094006061554,0.6599085792899132,-0.3322747409343719,0.12214850578457118,0.07941674441099167,0.7627267755568028,0.8776142064481973,0.6173581314273179,-0.2259127080440521,0.8983648538589477,0.4269645258784294,0.4168683558702469,0.40781428590416907,0.46135969180613756,0.5225343216210604,-0.3311358606442809,0.7602759808301925,0.03929044306278229,0.11277474835515022,-0.31169722564518454,-0.3030838638544083,0.030221992731094362,-0.03881913721561432,0.8335432812571526,-0.6144282780587673,0.2392386102117598,-0.797579450905323,-0.6240298707038164,-0.28492647856473924,-0.44054729922208935,-0.47167083714157343,-0.5642813492566348,0.16442973241209985,-0.4495427876710892,-0.3782775789499283,0.6753962010145187,0.12339481934905053,-0.4474476531147957,-0.8849896609783172,0.7614008918404579,0.7917352348566056,-0.5333230527117848,0.28125069513916967,0.5788316488265991,-0.06726609338074922,0.053509926050901414,0.05365323722362518,0.4363818526268005,1.023625412583351,0.09983796067535877,1.0648483335971832,-0.7558710657060146,0.6980828106403351,0.39054061910137533,0.5160046756267548,-0.2821109496057034,0.23402970656752586,-0.1745157428085804,-0.14828282073140145,0.3083846129477024,-0.43040482080541553,1.3885647714138032,0.5674295604228974,0.7703087344765663,-0.057099385932087895,0.7542704686522483,0.2723237246274948,0.3134120747447014,0.6300726510584355,-0.12409069240093232,-0.34331573247909547,-0.8839021176099777,0.5606975954025983,0.5320586666464806,0.38834095299243926,0.7619156569242478,0.1502678021788597,0.9043582901358604,-0.17928990107029677,0.16990822404623032,-0.35111469998955724,0.17446239218115805,-0.8663873106241227,-0.15614682361483573,0.20896544679999352,-0.7200091294944286,-0.5159734671935439,0.5596632536500692,-1.038046009093523,-0.9007713794708252,-0.44095701426267625,-0.6885026976466179,-0.6057035744190216,-0.6840770557522774,0.002673468738794327,0.7169715386931784,0.2859489710535854,0.9969137042760849,0.07372017938178033,-0.46064084246754644,0.8498695850576041,0.6757414162158966,0.7878418117761612,0.5847025826573372
0.7098587483167649,-0.03723371624946594,0.956752915494144,0.45939317867159846,0.5188772844150662,0.5175349950790405,0.762316495925188,-0.22792908847332,0.5628627479076386,-0.03441477445885539,1.1206714689731598,0.3022043153643608,0.2696556784212589,0.432663881033659,0.45479807183146476,0.43854495957493783,0.4326276157051325,1.380506694316864,0.14824845865368844,0.5063607178628444,0.8360594511032104,0.7118495345115662,0.4202107656747103,0.9348730117082595,1.0516128659248352,0.5580498069524765,-0.31154845058918,-0.45526779592037203,0.48529422134160993,0.7542901426553726,-0.264508818089962,1.363965505361557,1.4346387207508087,0.933400747179985,-0.4351205449551344,0.7591419875621795,1.4607489317655564,1.464776450395584,0.5494418546557427,0.5393954277038574,0.296197409927845,0.023642166145145894,-0.11779237762093545,-0.40778363645076754,-0.5194005556404591,-0.4142208009958267,0.15334233343601228,-0.42272206842899324,-0.02469475883990526,0.11085190623998642,0.2431178404018283,-0.44167789854109285,-0.34342567548155783,-0.1773049548268318,-0.3138440288603306,0.39316764771938323,-0.01834399774670601,-0.4535817414522171,-0.24538989514112472,-0.6176310271024704,-0.35105608627200124,-0.4375506291165948,-0.4374109670519829,-0.25223945584148166,0.1260397571604699,-0.5993749648332596,-0.5928908325731754,-0.5541217673569918,0.6247681945562362,0.03947894796729088,-0.3883169151842594,0.5225340031087399,-1.052326998114586,-0.7420280694961547,-0.5169569313526153,-0.9030152201652527,-0.9644843578338623,0.2159008420538157,-0.8409043729305268,-0.36112049005459995,-0.7297192752361298,0.1661357618868351,-0.3402019277215004,-0.48251503258943557,-0.5381631821393966,0.6740274921059608,-0.49489655531942844,-0.44662821143865583,-0.16335973255336284,-0.2870528884232044,-0.06749446669709869,1.1090700827538966,0.8072619337588549,0.27899294449016454,0.7801029354333877,-0.09044475324335507,0.921963731944561,0.6258539021015167,-0.03413237184286118,0.6968439042568206,0.7907269820570946,0.30715556666254995,0.12137688398361206,0.425570048391819,0.45587405636906625,0.2099938154220581,0.6055478975176811,0.31916924715042116,0.4914673425257206,0.4912350982427597,0.3445995569229126,0.12533692168071867,-0.03811453841626644,-0.5926730304956436,-0.0657924709841609,-0.47347792983055115,-1.1404852982610465,-0.7346756160259247,0.14597270786762237,-0.5818210229277611,-0.18219981864094734,-0.5134203255176544,0.05681982338428497,-0.06037607192993164,0.02045131176710129,-0.13254102692008018,-0.40937132090330125,-0.007325887680053711,-0.10495023876428604,0.04632772952318191,-0.05744774490594864,-0.5229444444179535,-0.4702478997409344,0.13480640165507793,-0.5959073156118393,-0.29897849857807157,0.08614255338907242,-0.34900816399604084,0.17940352782607077,-0.3420567482709885,-0.26518482267856597,-0.15368430111557246,-0.1147156549617648,0.08915061056613922,0.08837917588243727,0.22035368233919145,1.0201039418578148,-0.3967324890196323,-0.3034863267093897,-0.6183899488300085,-0.36111605167388916,0.34315923899412154,1.1257599323987961,0.48563324827700854,0.9159555956721306,1.1881854847073554,1.5478119790554046,0.7082588396966457,0.9246740732342005,-0.49125302881002425,0.08559992350637913,-0.7746745079755784,-0.007536587119102478,-0.38807968646287916,-0.10599003136157989,-0.5143398221582174,-0.589019949734211,-1.1141056686639785,-0.9040540903806686,-0.919087328016758,-0.3147248208988458,-0.628909345343709,-0.635971799492836,-0.33722062930464747,-0.21153003834187983,-0.5010484747588635,0.25789754688739774,-1.0316765081137418,-0.7282832875847817,-0.15894870036281644,-0.5938794568181038,-0.5383443223312497,-0.5531434885575436,-0.852763569355011,-0.1755612686276436,-0.6262509999796748,-1.0258992929011583,-0.5984571957960725,-0.014837551116943359,0.11928166300058365,0.8633957412093878,-0.4080735515803099,0.3083442851901054,0.9451570697128773,-0.4344561815261841,0.1404349791817367,0.559400599077344,0.339132225420326,-0.4284294482320547,0.3644753649830818,0.6320340275764466,0.576573657989502,1.7106701016426087,1.189566920697689,0.4256684646010399,0.9138081729412079,0.7656019768444822,0.10959161054342985,0.2426563948392868,0.7274269089102745,1.7544002294540406,0.7049157381057739,0.04966054521501064,0.4482271839398891,1.2764480695128442,-0.08667749143205583,0.5888459622859955,0.41298999935388564,1.502238130569458,0.6442442655563354,0.27852678690105676,0.8787877582013607,0.9347736835479736,0.5339668087661267,0.839523994922638,0.022444098442792892,-0.14691731631755828,0.34816736867651343,0.27011055275797846,-1.261647380888462,1.2119167193770408,1.6322086781263352,1.448035106062889,0.6719211982563138,-0.47522241473197935,0.14076783806085585,1.8227944374084473,1.6035171836614608,0.2847931211814284,1.272868549823761,0.09405910521745682,1.1720096468925476,0.5200699891895055,-0.027591229975223543,0.21665362492203713,-0.6038816407322883,-0.2770964205265045,-0.2536016970872879,-0.804193221963942,-0.3325703524053097,-0.3065709538757801,-0.18972430974245072,-1.1184678435325623,-0.1557064063847065,-0.6186178352683782,-0.3383366271853447,-1.1213905040174723,-0.8671848803758622,-0.9459687948226929,-0.5982560909353196,-0.6992306232452392,-0.23457056246697902,-0.5300037905573844,-0.6486036796122789,-0.5424096390604973,-0.3459593463689089,-0.7487384244799614,-0.191439263895154,-0.44470181241631507,-0.11823869198560714,0.8613550875335931,-0.25092502534389494,-0.041574393212795255,0.6481765620410442,-0.7203966821078212,-1.3244477149099112,-0.661874195933342,-0.8717036366462707,-1.447887970507145,-0.3186787888407707,-0.07725379727780819,-1.447685746103525,-1.128287449479103,0.11359382420778275,-0.4712601438164711,-0.21460312504932516,-0.18633570224046708,-0.5008450478315354,-0.830997384339571,0.2997437896206975,-0.46521162837743757,-0.16714089177548885,0.3753745906054974,-0.3068121962249279,1.0073275804519652,1.3955938398838044,1.5312618255615233,0.8242407485842704,-0.017382866144180296,0.2694738844409585,0.18087703734636307,0.8969426788389683,0.825583441928029,0.7832067561335861,-0.14282913208007814,0.7209988594055176,0.6126958534121514,0.27503921687602995,0.453588112257421,0.5102405192330479,0.5128920990973711,-0.19676836486905813,0.7953945428133011,0.07588103711605072,0.1329347886145115,-0.20761228727642447,-0.15742650330066682,0.04857609272003174,-0.2264138013124466,0.684582345187664,-0.7313944920897484,0.12008296484127641,-0.871354603767395,-0.6383375603705644,-0.05299030281603336,-0.2569199590245262,-0.39487472269684076,-0.4722467724233866,0.19386388808488847,-0.45245268642902375,-0.27929936051368714,0.465983110666275,0.22410988733172416,-0.5058154761791229,-0.8339596718549729,0.5642069712281227,0.49136934578418734,-0.7193997161462903,0.08804964199662209,0.20437867641448976,-0.097894655354321,-0.26948346570134163,-0.08242645710706711,0.513927087187767,0.7966649562120438,-0.023501602932810783,1.0433930695056914,-0.6446758292615413,0.5681600630283355,0.09531247159466147,0.4271489530801773,-0.31889118179678916,0.45938385352492334,-0.21810339763760567,-0.19230507984757422,0.22814026549458505,-0.4555813697632402,1.2669664293527603,0.4947070837020874,0.5355053260922432,-0.3396449524909258,0.9003634288907051,0.3941298067569733,0.4090026468038559,0.7175975330173969,-0.3606282204389572,-0.19236663170158863,-0.8557689994573593,0.6725210200995206,0.6900754198431969,0.3769089788198471,0.9040408879518509,-0.015878458321094514,1.061474396288395,-0.384986893646419,0.04582405239343643,-0.47134174928069117,0.13354656398296355,-0.9939774632453918,-0.30198058411478995,0.030616628378629683,-0.8532279603183269,-0.4713305315002799,0.3185814078897238,-1.048773033171892,-0.8499614000320435,-0.6356565028429031,-0.7314837649464607,-0.6412768602371216,-0.7381400391459465,0.03960665836930275,0.7720709086512215,0.18685539942234755,0.9149927064776421,-0.06480068799573928,-0.5505954690277577,0.6318166405166267,0.5552820891141892,0.892701406776905,0.5311300173401833
0.781143096089363,0.03686666488647461,1.13279660474509,0.35461181327700614,0.617078380472958,0.5380502238869667,0.7401939459145069,-0.11484500970691443,0.709169653058052,-0.09373041717335581,1.2437272369861603,0.35621193796396255,0.14909930303692817,0.3481545947492123,0.46374399587512016,0.4237034864723682,0.5209653172641993,1.49209144115448,0.039108268171548846,0.5713266216218471,0.8682652592658997,0.7911609232425689,0.4223980477079749,0.9365935117006302,1.1080875158309937,0.5912110075354576,-0.3722545117139816,-0.4046244353055954,0.40414825826883316,0.6718585009744856,-0.38503012508153917,1.4886452615261079,1.6024103045463562,1.3025312095880508,-0.029342911764979364,1.0357279837131501,1.4938350051641465,1.5387552440166474,0.870964740216732,1.1320790648460388,0.6171213820576668,0.5631258772686124,0.4105459116399288,-0.14856210350990295,-0.22549743130803107,-0.010667577385902405,0.2961599439382553,-0.09709655940532684,0.34784644823521377,0.458235464990139,0.5624137653037906,-0.13435848392546176,0.04781206026673317,0.09124520868062973,0.10496129617094993,0.7789400309324265,0.47164428159594535,-0.16641816198825837,0.28756558448076247,-0.15422498881816865,0.11950422599911689,0.07951805498450995,-0.14454611986875535,0.07846232447773219,0.3959879696369171,-0.06194641888141632,-0.1972179390490055,-0.21063405759632586,0.8984442800283432,0.10831446796655655,-0.24994179382920265,0.7458772324025631,-1.0023353278636933,-0.36410017013549806,-0.459172123670578,-0.5360178709030151,-0.7755675971508026,0.3192491091322154,-0.48878573775291445,-0.2779355355305597,-0.7770145103335381,0.09174614027142525,-0.2839691206812859,-0.3762930124998093,-0.31770189106464386,0.8456106588244439,-0.3691168773919344,-0.16847698539495468,0.07567905075848103,-0.042681566625833514,0.10828720351564698,1.396890538185835,0.9802485898137092,0.7124887759797275,1.1310811549425126,0.065275677369209,0.7599419251084327,0.9466567397117615,0.060258276760578156,0.8904453337192535,1.0164407059550284,0.5812551148235798,0.3401000738143921,0.7608615174889565,0.7120729751884938,0.43640018701553346,0.6932379201054573,0.5844644486904145,0.6348520286381245,0.5721019506454468,0.5904640972614288,0.290242273081094,0.17959522344172002,-0.6906062155961991,-0.1256799666211009,-0.563255313038826,-1.2506067629903554,-0.717450988292694,0.41135567128658296,-0.3964963063597679,0.10842637643218041,-0.3909836828708649,0.32137772589921954,0.10257734060287475,0.2359227254986763,-0.009050325304269791,-0.6226053282618522,0.1912186861038208,-0.0691242665052414,-0.18857701271772384,-0.09897059947252274,-0.2675954163074493,-0.6244222037494183,0.0013979118317365645,-0.6959849119186401,-0.09782281219959259,0.034601958096027376,-0.25773203987628224,0.509041091054678,-0.3040371298789978,-0.3773826599121094,-0.16737416479736567,-0.09480108749121427,0.031261120736598966,0.1527217003662372,0.34415561705827713,0.7930231794714928,-0.506138714402914,-0.21979617811739444,-0.5921988796442748,-0.30213663578033445,0.4087396562099457,1.1615658670663833,0.44176716171205044,1.0132947623729707,1.2867542445659637,1.5326466500759124,0.772393237799406,1.0457840118557216,-0.2984933778643608,0.1559037547558546,-0.8928295746445656,0.053001970052719116,-0.7130374923348427,-0.398821035027504,-0.42532240115106107,-0.5097656831145286,-1.0650403410196305,-0.9034015595912933,-0.9996639981865882,-0.36201853160746394,-0.5876955937594175,-0.6330895304679871,-0.3250536970794201,-0.08844469152390957,-0.5365929640829563,0.3605778366327286,-1.0837948869913816,-0.6080831810832024,-0.018971012765541674,-0.5606681540608406,-0.5976604411378503,-0.6269243664457462,-0.8288359977304935,-0.09012161642313003,-0.7137480555102229,-1.1044117528945208,-0.7504329511895775,0.0050408244132995605,0.12806932479143143,0.8014752384275198,-0.5819279443472624,0.0472717747092247,0.8219274520874024,-0.5872367188334465,0.00894260061904788,0.3695980776101351,0.16757543245330453,-0.6247169967740774,0.35167286545038223,0.7488058611750603,0.6097833156585694,1.8840946674346923,1.2909636974334717,0.3966675505042076,1.0966525703668595,0.7143427333561704,0.2963046981021762,0.2500444322824478,0.6850600585341453,1.8642118573188782,0.7579566657543182,0.15578978024423124,0.4465145636815578,1.4521031022071837,0.02030609273351729,0.6467263147234916,0.4938116050325334,1.5127973437309266,0.6778346002101898,0.276657328940928,0.9246335953474045,1.1192235201597214,0.49700972959399226,0.865954938530922,0.013958821818232537,-0.1964068278670311,0.3749691187404096,0.2651806693058461,-1.322021448612213,1.2057727143168449,1.4583625227212906,1.4404830053448676,0.7638085769489408,-0.0355583131313324,0.23777207136154174,1.6670340535230934,1.5047931909561156,0.45306369122117757,1.2869141161441804,0.4165259554982185,1.4856864035129547,0.5842861887067556,0.18899385780096054,0.5704292096197605,-0.32502194195985795,-0.1354473352432251,-0.045653578639030454,-0.6346374506130814,-0.29434031061828136,-0.0942345567047596,0.021778534352779388,-0.982254296541214,0.09746426567435265,-0.4449656423181295,-0.18691345006227494,-0.9831654328852892,-0.6690962582826614,-0.848446786403656,-0.35606817370280625,-0.4440129637718201,0.027668899670243264,-0.2788188859820366,-0.40859466381371023,-0.29206108301877975,-0.06995877511799335,-0.47332206219434736,-0.0373913187533617,-0.26853441074490547,-0.02345336526632309,0.8514888128265738,-0.34759333953261373,0.07009933441877365,0.6858733192086219,-0.8173265784978867,-1.1399677570909261,-0.7083707965910435,-0.8799059629440308,-1.2993533112108708,-0.3886375680565834,-0.163944872841239,-1.4688951402902604,-0.9486714214086532,0.09900550842285157,-0.4072232112288475,-0.2100522016422474,-0.04496352821588516,-0.5002399176359177,-0.5734893746674061,0.5374608429148793,-0.29943577796220777,-0.02820914052426815,0.5053749866783619,-0.3014526776969433,1.0352390348911285,1.473867005109787,1.662256693840027,1.039702445268631,0.17602889537811278,0.3406734140589833,0.3570317402482033,0.951878547668457,0.9255781933665276,0.899060171842575,0.10944606363773346,0.5950762018561363,0.7805452726781368,0.44356061816215514,0.6224914720281959,0.6511381940916181,0.5536076605319977,-0.005505851469933987,0.8605603307485581,0.04553178548812866,0.2962998263537884,0.0057132668560370805,0.07012269198894501,0.10663700103759766,-0.5325979739427567,0.5436479732394218,-0.8607484996318817,-0.06523515349254012,-1.0497238874435424,-0.6997053969651461,0.1858297135680914,-0.27881619925610723,-0.3289194006472826,-0.4306882474571466,0.2993501976132393,-0.5245390683412552,-0.19650118052959442,0.11227797865867614,0.28824976906180383,-0.5924431964755058,-0.7765196412801743,0.4466578021645546,0.16708092987537385,-1.0001459442079068,-0.15140345618128775,-0.031794887781143186,-0.33032042253762484,-0.37974716946482656,-0.07870811969041824,0.7770964413881302,0.7174076701514422,0.10923386998474598,1.1744962155818939,-0.43926714584231374,0.5309684574604034,-0.0996637330390513,0.2913427986204624,-0.41595289930701257,0.6969262801110745,-0.33228870406746863,-0.16002445220947265,0.1951638363301754,-0.43257386959157884,0.9025524646043778,0.45164050757884977,0.5029548153281211,-0.4630032379180193,1.0407866075634957,0.4773380011320114,0.39015758968889713,0.6196416117250919,-0.7047841489315033,-0.23782252855598926,-1.0243315398693085,0.6637230288237334,0.7161181822419167,0.16377189457416536,1.0021922171115876,-0.2851425834000111,1.0838567987084389,-0.575790379755199,-0.11136677116155624,-0.582438138872385,0.1323586694896221,-1.0806514918804169,-0.34835437312722206,-0.013578147441148759,-0.8623041622340679,-0.17202232088893651,0.4285624589771032,-0.9867982335388661,-0.6736806750297546,-0.6909259140491486,-0.7239710226655006,-0.6247390288859606,-0.785271905362606,0.046841589361429216,0.7314919471740723,0.013115638308227063,0.7960169933736324,-0.2787915074499324,-0.7080163665115833,0.440038517137873,0.30572229325771333,0.8364196747541428,0.5623611763119698
