0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07373454123735428,-0.17026495337486267,-0.595847538113594,0.20217434465885162,-0.2937412679195404,0.0,-0.7610281627625227,0.13824796760454774,-0.28358530029654505,0.11727970521897077,-0.32156126424670217,-0.0354230985045433,0.10074644535779953,0.06147462576627731,0.4625036710873246,0.703801492601633,0.31663462296128275,-0.6226400315761567,0.6154778704047204,0.7195150762796402,1.2621957495808602,1.0155357368290425,0.36692570298910143,-0.07111951913684607,-0.8369862243533135,0.43092754632234576,0.9423900220543147,0.8998030722141266,1.3158082950860261,0.5287164136767387,1.100098840892315,1.2184478610754013,-0.22268496975302696,0.6774758487939835,0.6936740547418594,1.6337276801466942,0.7400907021015882,0.0,0.0,0.0,0.0,0.47228939160704614,0.9205552123486995,0.0161304272711277,1.3116014420986175,0.19342988282442092,-0.12964607626199723,1.6339776933193206,0.45911016315221786,0.08078546524047851,0.8040834211744368,0.9342180505394936,1.9003743886947633,1.7448832973837853,0.7750833496451378,0.32470985129475594,0.06066858358681202,1.0002426386345178,0.28583037853240967,0.6257913015782833,-0.909305864572525,0.0,0.2954022943973541,0.16335450038313865,0.0,0.12401821315288544,0.0759279489517212,0.2073406010866165,-0.40160060822963717,0.13745570182800293,0.30138971358537675,-0.04679654389619827,-0.010151241719722748,0.1893512095324695,-0.016558169946074487,-0.05337331593036652,-0.3852995127439499,0.17269672602415084,-0.16181108802556993,0.6396756008267402,0.7867321521043777,0.70738714216277,-0.43075946643948554,-0.4932554580271244,-0.4337144583463669,-0.20372117459774017,-0.3171634465456009,0.0,0.0,0.0,0.0,0.0,0.23474770188331603,0.0,0.0,0.16671089075971396,0.0,-0.16652097105979918,0.01355566903948784,-0.11699564009904861,1.4689976051449776,0.0,-0.8737519919872284,0.4452870413661003,0.19845140911638737,-0.3180342108011246,-0.538547470420599,0.24300157260149718,0.2699127584695816,0.35045636892318727,0.3318852772936225,0.22814544066786765,-0.32343730255961417,0.06286166086792946,-0.3712243169546127,0.4316695868968964,-0.0701713589951396,0.0,0.0,0.0,0.0,-0.14364950209856034,0.0,0.0,0.0,0.0,0.0,0.0,0.1277410632930696,0.0,0.030279228836297988,0.0,0.0,0.0,0.11519740074872971,0.09871324598789215,-0.952304893732071,-0.5620181500911713,0.12142440676689148,0.4291904978454113,-0.012557832896709442,-0.28580082058906553,-0.32007091492414474,-0.06839255169034004,-0.25456335097551347,0.15435652830637991,-0.13666212190873922,0.14293399173766375,-0.0035118989530019463,-0.06766897421330213,0.3462387632578611,0.10851765275001526,0.24809186663478613,0.4311473846435547,0.7050006926059723,0.3126497656106949,0.5266448825597763,1.3576306402683258,-0.08948242589831353,0.0,-0.5881581917405129,-0.35342265367507936,-0.2791662186384201,-0.12214766293764115,-0.12298420369625092,-0.07266101837158204,-0.20596533864736558,0.2368980746716261,0.13980370424687863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32519953632727266,0.0,-0.0864378571510315,-0.27688230760395527,0.08445868492126465,-0.443458491563797,0.0,0.0,-0.5913235679268837,-0.24031670913100242,-0.3413850568234921,-0.24040828123688698,-0.04270086446776986,0.24647097215056418,0.19798991283169015,-0.21414841040968896,-0.35457987487316134,0.04976776838302612,-0.2716360554099083,0.3555073618888855,0.28183585330843924,0.23474998101592065,0.7115338914096355,-0.25882156789302824,1.296708381175995,0.8990233063697814,1.9081010192632675,1.998721043765545,2.016272008419037,0.4677727909293026,-0.8130342729389668,1.5876792341470718,1.0212791871279479,1.4967464320361614,1.7460013449192047,1.1921937674283982,1.559333997964859,0.8289703561924398,1.4726017612963915,1.317025338113308,0.0,0.0,0.0,0.0,0.32598813343793154,-0.5390295046847313,0.0,0.14145924896001816,0.5324028745293617,0.2618649106472731,-0.5121488705277443,-0.1070395678281784,1.714916431903839,-0.030527424067258835,-0.2259054731577635,0.040032233111560345,1.1942387934774161,0.19702287167310714,0.86941657748539,-0.13275742940604687,-0.15868624150753022,-0.05636818371713161,0.08637736923992634,0.0,0.0,0.0,0.14872639402747154,0.3393889993429184,-1.0198630586266517,0.0,1.2059099268168212,-0.1662512391805649,-0.007890400290489197,-0.1486363671720028,0.1750171735882759,0.17159751057624817,0.18466088473796843,-0.07927039004862309,-0.1439575593918562,0.08123300820589066,0.006209741532802582,-0.10949675887823104,1.1876030050218105,0.581353598088026,1.2961797520518303,1.2478948712348938,0.9381572708487511,1.6968519605696202,-0.526969282515347,-0.27821368873119356,-0.2780590817332268,-0.7488427415490151,-0.16865262687206267,-1.6888334155082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041891694068909,0.0,-0.2695149205625057,-0.5008377648890019,0.3131849318742752,0.0,0.0,0.17054989486932753,-1.179848025739193,0.27284318320453166,-0.48325263857841494,0.11919893026351928,0.6244352073408663,0.4873719155788422,0.10962947979569435,-0.682403702288866,0.6831587474793196,0.2103492122143507,0.5034478700719773,0.90926413834095,1.101808325946331,0.3495399311184883,0.8602160721085965,0.15480358749628068,-0.40257946848869325,0.17769653126597404,0.13019230021163822,0.1630287751555443,0.05457131713628769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432898610830307,0.0,0.0,0.0,0.0,0.0,-0.3561632916331291,0.14777472019195556,0.005319231096655131,0.3770652197301388,-0.6328095678240061,-0.5512770280241966,-0.2021845370531082,-0.28963550329208376,-0.7379546828567982,-0.25417829751968385,0.34487731866538524,0.40346891414374114,0.44158591642044487,0.40663824900984763,0.0007496079429984093,0.034874124079942705,0.6300422132015229,0.5600550354924053,0.4004493024200201,0.7389202654361725,-0.4985181065276265,0.2334234707057476,0.05923406779766083,-0.005797853693366051,0.08610727302730084,-0.08843234541127458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22592386305332185,-0.2295090526342392,-0.7440070226788521,-0.08535966277122498,-0.5783678531646729,0.0,-0.6363629203289747,-0.16201149439439178,-0.6345853470265865,0.04459249656647444,-0.530785309523344,-0.3217989355325699,-0.20734528154134751,-0.18698629066348077,0.2529748583212495,0.3990787364542484,-0.002711512893438339,-0.7847541779279709,0.32270657271146774,0.489771232008934,1.0475545838475226,0.7071465857326984,0.21255193799734115,-0.21788094248622655,-1.0529652044177056,0.2600779965519905,0.6726986560970545,0.6437681615352631,0.9934328902512789,0.2913780704140663,0.839260856807232,0.9974995821714401,-0.4165065310895443,0.4466105490922928,0.4510344237089157,1.3681280955672264,0.6368736561387778,0.0,0.0,0.0,0.0,0.3835631623864174,0.9196400240063667,-0.19399089440703393,1.03489790558815,-0.11840118616819381,-0.4507664665579796,1.3090472757816314,0.21418150514364243,-0.13745415210723877,0.6166016065515578,0.7782323300838471,1.7568458884954452,1.5778794273734094,0.44233831614255903,0.023697758466005324,-0.20174853913486004,0.605291247414425,-0.11552047729492188,0.2601435922086239,-0.9717360988259316,0.0,0.12095185220241547,0.1886877415701747,0.0,-0.26490853130817416,-0.17231934368610383,-0.0533168762922287,-0.655576428771019,-0.09349263906478882,0.028134919703006744,-0.4391418769955635,-0.30990262776613237,-0.17801757203415036,-0.3203155256807804,-0.35508411228656767,-0.6937098234891892,-0.08332950919866562,-0.443451301753521,0.3299240842461586,0.5564332246780396,0.3986206996254623,-0.8869086124002934,-0.7474445670843124,-0.7588370829820633,-0.6565652191638947,-0.5446410059928894,0.0,0.0,0.0,0.0,0.0,0.07963799834251403,0.0,0.0,-0.1265048772795126,0.0,-0.10250502526760101,-0.1203284926712513,-0.27810234278440477,1.438285204768181,0.0,-1.1837748527526855,0.35403925031423567,-0.08429161943495274,-0.5717679753899574,-0.7667253077030182,-0.05893660057336092,0.05273207277059555,-0.05342189073562622,-0.05764495823532343,0.046218021959066394,-0.11181434616446495,-0.11419712826609611,-0.5034374237060547,0.1077279269695282,-0.306065890006721,0.0,0.0,0.0,0.0,-0.50080476552248,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526048534549773,0.0,-0.29394749626517297,0.0,0.0,0.0,-0.045377804338932036,-0.14207113087177276,-1.2851174384355546,-0.9726458817720414,-0.04970470666885376,0.22582526430487632,-0.27809480130672454,-0.5602917119860649,-0.6833716496825218,-0.3209337890148163,-0.37554417103528975,-0.15109423301182687,-0.374872213602066,-0.08926806282252073,-0.34599482715129853,-0.3855954360216856,-0.006516819074749947,0.06016536355018616,-0.06935401353985071,0.1278451144695282,0.35923815965652467,0.018830230832099913,0.39861271530389786,1.1579442858695983,0.12121895626187325,0.0,-0.38644820004701613,-0.3960822343826294,-0.40522530749440194,-0.10855621546506881,-0.4912317365407944,-0.4657463073730469,-0.6031831249594688,0.16454056613147258,-0.19779047705233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34262647861614826,0.0,-0.299809655547142,-0.5396557230502367,-0.33105053901672366,-0.7269996672868728,0.0,0.0,-0.974820627272129,-0.22124214917421342,-0.6464932858943939,-0.6070022203028203,-0.16003716588020325,0.21074500158429146,-0.18784360090503469,-0.5685744844377041,-0.6953855603933334,-0.2717044770717621,-0.5884225368499756,0.05438848733901978,0.026416676491498946,-0.12868590727448465,0.5177013717591763,-0.6179960757493973,0.9828567743301392,0.5978195011615753,1.6232684582471848,1.839483867585659,1.7359957933425902,0.2243007631506771,-1.0741309940814971,1.306879523396492,0.7605856489390135,1.2308464758098125,1.4721057295799256,0.8567344158887863,1.4893139496445655,0.5825439049862325,1.1960784811526537,0.9850597068667412,0.0,0.0,0.0,0.0,0.15759187508374453,-0.7269064519088715,0.0,0.057494066655635834,0.25353805869817736,0.01856282167136669,-0.6778880700469017,-0.23468237817287446,1.4098104417324067,-0.10519628748297691,-0.4810223948210478,-0.0045004703104496,1.1835600215941668,0.2647180691361427,0.72959684219677,-0.44709334783256055,-0.4668718189001083,-0.3909765716642141,-0.3190400253981352,0.0,0.0,0.0,0.1459811173379421,0.5221429377794266,-1.3485557064414024,0.0,0.7075699519366025,-0.4534639149904251,-0.35358512699604033,-0.3894760273396969,-0.12726489081978798,-0.1105356752872467,-0.2139964371919632,-0.42086668945848943,-0.5220433514565229,-0.22380394488573074,-0.36923330575227736,-0.4566254004836082,0.8526627860963345,0.22373280450701713,1.034935836493969,0.9248463988304139,0.5368327245116233,1.2905942715704442,-0.881316058523953,-0.7844386607408523,-0.663445170223713,-1.217709204554558,-0.36910167783498765,-2.1352681636810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22695261240005493,0.0,-0.2871340438723564,-0.4491710938513279,-0.04876154363155365,0.0,0.0,-0.12405202239751816,-1.6063068851828575,0.1974297758191824,-0.8261228144168854,-0.12065679728984832,0.28950817296281456,0.15157020092010498,-0.17432071194052695,-1.018005395680666,0.41679320149123666,-0.20363511629402636,0.29130717283114793,0.538053223490715,0.8011189922690392,0.053773848712444304,0.49934653332456946,-0.10602362006902695,-0.6010690331459045,-0.021753638982772827,-0.2459522400982678,-0.109400774538517,-0.2530001074075699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529472887516022,0.0,0.0,0.0,0.0,0.0,-0.6543014273047447,-0.2636140465736389,-0.329149071034044,0.08949087485671044,-1.0506762985140086,-0.8613429203629493,-0.6182001262903214,-0.6109173864126205,-0.9665480203926563,-0.5811042070388794,0.09294201545417309,0.09537848960608244,0.2148756445851177,0.048895617574453355,-0.2772606320679188,-0.30564248114824294,0.2952430576086044,0.46131215705536305,0.4149943646043539,0.4692874252796173,-0.5142653146758676,-0.16691194251179695,-0.33125233352184297,-0.30246950052678584,-0.23372418768703937,-0.3297224879264832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15678758355788885,-0.32013079822063445,-0.7726359978318215,-0.03875986337661743,-0.5219623230397701,0.0,-0.7314801912754774,-0.10866494989022613,-0.6711834870278836,0.1894202498719096,-0.3564028911292553,-0.26607283055782316,-0.02964843958616257,-0.004690580815076828,0.4417028212919831,0.3779083050787449,0.06564464643597603,-0.5526150315999985,0.3606469437479973,0.5728907957673073,1.1339025482535363,0.6810086093842983,0.30839028805494306,0.05913598332554102,-0.9176922410726547,0.40295862406492233,0.7283260826021433,0.7201266467571259,0.9630149811506271,0.41153338402509687,0.9074058920145035,1.0379705235362053,-0.2178598366677761,0.5715372711420059,0.5974804908037186,1.3807169824838639,0.8368595611304045,0.0,0.0,0.0,0.0,0.353433384001255,1.0915554866194725,0.16584229841828346,1.052400079369545,-0.018269729614257813,-0.3336210802197456,1.2411279931664467,0.2879411786794662,0.017031744122505188,0.7759131483733654,1.0221430003643035,1.9046695679426193,1.648295670747757,0.44108235388994216,0.10055636242032051,-0.12007726542651653,0.5816970989573746,-0.13323799669742584,0.24560358598828316,-0.6004597321152687,0.0,0.2764157637953758,0.3343390626832843,0.0,-0.3185716480016708,-0.0163934588432312,0.0010679006576538087,-0.6068097785115242,0.028655943274497987,0.024838627874851228,-0.39482383280992506,-0.2388735070824623,-0.18109849439933895,-0.2441914387047291,-0.26706602871418,-0.6481768459081649,0.032457263115793465,-0.3896383002400398,0.3237504232674837,0.5933164432644844,0.482962632458657,-0.8189869023859501,-0.6391519710421563,-0.6539233058691025,-0.5774627920240164,-0.42849728614091875,0.0,0.0,0.0,0.0,0.0,0.17179361283779143,0.0,0.0,-0.2559646368725225,0.0,0.09473512908443808,0.21865659281611444,0.0050955131649971005,1.5310519725084304,0.0,-1.0866313397884368,0.5802716717123986,0.037506287917494774,-0.36878612637519836,-0.6205749794840812,0.002618205361068249,0.15694209206849336,-0.006788557767868042,-0.06942395064979792,0.13578745648264884,0.11831200197339058,0.1434376485645771,-0.49414279460906985,0.1439127206802368,-0.1464991567656398,0.0,0.0,0.0,0.0,-0.2883554123342037,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772856719791889,0.0,-0.1135025940835476,0.0,0.0,0.0,0.032035470753908155,-0.09308549463748932,-1.2323212563991546,-0.9217915028333664,-0.030207321047782898,0.3970337353646755,-0.14429114758968353,-0.46869528144598005,-0.63569166213274,-0.2160034030675888,-0.20860185474157333,-0.10962328515015543,-0.23157083988189697,0.03660758305341005,-0.2862037092447281,-0.3298436652868986,0.002917034551501274,0.21319446861743926,-0.05144578013569116,0.2087376244366169,0.36861988008022306,0.08845873773097992,0.5894804313778877,1.2110143035650254,0.0989342100918293,0.0,-0.3251176431775093,-0.46588282883167265,-0.14041860774159431,0.22227674275636672,-0.4116658866405487,-0.42794913053512573,-0.6295171365141868,0.24182090871036052,-0.11287024766206741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4434458017349243,0.0,-0.17060573995113373,-0.4277800254523754,-0.30695648193359376,-0.6979309856891632,0.0,0.0,-0.8165357083082199,-0.05654086023569107,-0.477061066031456,-0.5846951939165592,0.04127496927976608,0.4660735912621021,-0.10059608916053549,-0.5295928858220578,-0.8098465174436569,-0.2401094377040863,-0.5000733017921448,0.12671059146523475,0.008371401578187943,-0.16155076697468757,0.5499970316886902,-0.5262328401207924,0.8375025510787963,0.6468490943312645,1.626757100224495,1.941032612323761,1.62866400629282,0.34134509875439106,-0.9328773230314255,1.2484076634049415,0.8275470931082964,1.2591820776462554,1.481198325753212,0.8205560848116875,1.7811521127820016,0.7137481539510191,1.2334022928029298,0.9466615110635758,0.0,0.0,0.0,0.0,0.12244080472737551,-0.5897888395469636,0.0,0.05621137470006943,0.27194432765245435,0.020658282563090324,-0.4704932257533073,-0.07851980328559875,1.335728144645691,0.09762755408883095,-0.21250480525195597,0.10171806439757347,1.3168488658964634,0.44940248876810074,0.9178585180314258,-0.38246039263904097,-0.4109613686800003,-0.3394687887281179,-0.33858423940837384,0.0,0.0,0.0,0.06248621419072151,0.7656967729330063,-1.169385837763548,0.0,0.5953005742281675,-0.4132068186998367,-0.3417012900114059,-0.24175650104880334,-0.006553850322961807,-0.03362130224704742,-0.176639923453331,-0.33420042134821415,-0.5021759074181318,-0.19593853801488875,-0.32086818367242814,-0.39636887460947035,0.8519530616700649,0.23553478941321374,1.0681568056344986,0.9067887350916862,0.48126041442155837,1.1484500028192997,-1.0254453690722585,-0.5949560672044754,-0.6497397139668465,-1.1409336894750595,-0.25983594059944154,-2.1753025531768797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4118990182876587,0.0,-0.5451646313071251,-0.6582149811089039,-0.10910752713680268,0.0,0.0,-0.07680459097027778,-1.6115317806601523,0.34291551671922205,-0.7423874244093895,-0.09927258789539337,0.28284499803557994,0.20839658081531526,-0.08486780002713204,-0.9380068965256214,0.4815377738326788,-0.22955689020454884,0.36675328528508544,0.537417882680893,0.8131584480404854,0.1363626615901012,0.5096189913339912,-0.09608349651098251,-0.3231808662414551,0.05403783023357391,-0.2364636336453259,-0.0818580999970436,-0.15018874704837798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820878326892854,0.0,0.0,0.0,0.0,0.0,-0.7205173268914222,-0.23875440359115602,-0.3424095026217401,0.036885042861104014,-1.0115072909742593,-0.8231114700436593,-0.6508959472179413,-0.5621805042028427,-0.8940281830728054,-0.5338859021663666,0.15922447256743907,0.13595689069479705,0.32617867006920276,0.08413011655211448,-0.21839766576886177,-0.26234077364206315,0.4021765500307083,0.5237924695014954,0.4664326336234808,0.7334200620651246,-0.36001283172518017,0.0073994271457195285,-0.2740584462881088,-0.30776118896901605,-0.18306753523647784,-0.14535792768001557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11790601047687232,-0.31222603619098666,-0.824387039244175,0.1739884316921234,-0.3998220406472683,0.0,-0.5989356715232134,0.13051658058539034,-0.5459591433405876,0.3761635718867183,-0.05624732300639153,-0.064690962433815,0.14625137001276017,0.21381765082478524,0.6545852029696106,0.47918444946408273,0.18509157970547677,-0.2634497553110123,0.43886652439832685,0.6611332580447197,1.1802807986736297,0.665550633892417,0.4732426986098289,0.322723470069468,-0.6701368242502213,0.5759654983878135,0.7948924779891968,0.8253222942352295,0.8974032521247863,0.5811162278056144,1.054175677895546,1.011967970430851,0.04039730206131935,0.7486799031496048,0.7523563474416732,1.2669282972812652,1.0877890359610318,0.0,0.0,0.0,0.0,0.41850531846284866,1.298011939227581,0.2885616607964039,1.1001473367214203,0.14799443483352662,-0.2693120360374451,1.1928715214133263,0.42661785185337064,0.11398261189460754,0.9136138379573822,0.8517559498548508,1.9247830659151077,1.534857338666916,0.5528022781014442,0.209314576536417,0.05399289615452289,0.5603396721649915,-0.012310865521430969,0.39590939953923227,-0.30872314125299455,0.0,0.45646009892225264,0.2728244265541434,0.0,-0.15673064887523652,0.23046807050704957,0.11395191997289658,-0.6438955053687095,0.1784783810377121,0.12458509355783462,-0.2537793919444084,-0.0815134659409523,-0.09021460311487317,-0.1033260889351368,-0.11386978328227997,-0.3926073402166367,0.23430010760203004,-0.20261477380990983,0.38379052467644215,0.5279070273041725,0.598611259739846,-0.9677372746169567,-0.46084190160036087,-0.4867409646511078,-0.4609998282045126,-0.24470753818750382,0.0,0.0,0.0,0.0,0.0,0.2133135050535202,0.0,0.0,-0.3178468809230253,0.0,0.39847443243488667,0.42419072315096856,0.12443743497133256,1.6613403275609016,0.0,-0.8882568538188934,0.8032605335116386,0.2320126321166754,-0.16406935453414917,-0.43309424072504044,0.13521755319088696,0.332465367205441,0.13475833237171173,-0.011188207007944585,0.2941850058734417,0.2725899823009968,0.28995403125882147,-0.2940813183784485,0.1213226556777954,0.017415744252502918,0.0,0.0,0.0,0.0,-0.14133948907256128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231880538165569,0.0,-0.1627015270292759,0.0,0.0,0.0,0.2073528416454792,0.054667684435844424,-1.0903439551591874,-0.7808194488286972,0.12776394784450532,0.5741969041526318,0.06170685887336731,-0.33392481654882433,-0.4961429789662361,-0.03999548256397247,-0.155732954852283,-0.010218205070123077,-0.03202824592590332,0.19692847300320865,-0.16525762379169465,-0.21971805803477765,0.10903469435870647,0.3534258335828781,0.05718945171684027,0.35687887743115426,0.4025623917579651,0.23823498785495759,0.7430390372872353,1.2587311327457429,-0.09033244177699089,0.0,-0.5574073866009712,-0.536457434296608,0.08422161862254143,0.23242183178663253,-0.27285773158073423,-0.27296399474143984,-0.4775435790419579,0.33081930689513683,0.018589596450328826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078989192843437,0.0,0.10015187561511993,-0.2035142235457897,-0.2311406686902046,-0.5866865664720535,0.0,0.0,-0.6554519429802894,0.050786806643009184,-0.2767575353384018,-0.40361248329281807,0.18168077915906905,0.5530455976724624,-0.023599345481488853,-0.3584513507783413,-0.6532370254397393,-0.1394674375653267,-0.2728294312953949,0.296964044123888,0.07054598405957221,-0.10964328423142433,0.737315446138382,-0.31059885770082474,0.7464561983942986,0.6915135487914086,1.5443755730986595,1.9254227817058562,1.4579004898667336,0.48918096437118946,-0.72415821403265,1.1294444277882576,0.8451969489455223,1.169110994040966,1.3934804230928421,0.7874114155769348,1.9018655732274055,0.8465231000445783,1.2615391612052917,0.8383510410785675,0.0,0.0,0.0,0.0,0.10143880844116211,-0.3498186382930726,0.0,0.13795470595359802,0.3554686889052391,0.008323301002383232,-0.17978777140378951,-0.03623664714396,1.2895118832588195,0.33295388594269754,-0.023796118423342706,0.2276795230805874,1.3111785091459751,0.6009837418794632,1.099840012192726,-0.22147876136004924,-0.2638359576463699,-0.2146180968731642,-0.24823246113955974,0.0,0.0,0.0,0.11145384684205055,0.7598636582493782,-1.2520455591380597,0.0,0.5639988001435995,-0.240849469602108,-0.2674915617331862,-0.0876109093427658,0.12039513811469078,0.2115426629781723,-0.06054188311100006,-0.2088439155369997,-0.3278664868324995,-0.09481125921010972,-0.19416958838701248,-0.21437539011240006,0.8778782367706299,0.3132513307034969,1.0732983946800232,0.903568709641695,0.4827317461371422,1.0727677293121816,-0.8245056124404073,-0.6767992705106736,-0.4954601779580116,-1.0433525517582893,-0.04736679792404175,-2.1388670027256014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44405783116817477,0.0,-0.6444839730858802,-0.7281155310571193,-0.03590781390666962,0.0,0.0,-0.02974715009331703,-1.5375917688012124,0.5535702761262655,-0.5612886235117912,-0.004504665732383728,0.31219115704298017,0.31553452610969546,0.10067441388964653,-0.7718226343393326,0.5757857616990805,-0.06797809787094593,0.45754924630746246,0.5718224674463273,0.919424706697464,0.26023339199018664,0.5553660584613681,-0.10659499615430831,-0.10806221961975097,0.06450457274913787,-0.14786273362115027,0.011379070580005646,9.751319885253906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32701428830623624,0.0,0.0,0.0,0.0,0.0,-0.7042321667075158,-0.14381339251995087,-0.18095270469784736,0.25467959232628345,-0.8987358961254358,-0.7200133576989174,-0.5659777482971549,-0.41632147431373595,-0.7234384097158909,-0.43447446823120117,0.2951855108141899,0.22053523492068053,0.5156489492859692,0.15639931783080102,-0.08522079810500145,-0.12470598369836808,0.5201988846063614,0.6408560037612915,0.540972114354372,0.8683680593967438,-0.3573932254686952,0.01376410648226738,-0.17776218801736832,-0.19146199561655522,-0.06450203843414784,0.07911005318164825
