0.640932209789753,0.43212450444698336,0.34781519435346125,0.26998909935355186,0.5408145926892758,-0.0425068087875843,0.40144314169883727,0.027880875393748283,0.10825906861573457,-0.14733370821923017,-0.19761584997177123,-0.46898027546703813,0.0908632755279541,0.08785305693745613,-0.653966261819005,-0.12057245820760727,0.005631940066814422,-0.2319834917783737,-0.3889175906777382,-0.06682435683906078,-0.06289342045783997,0.051174432039260864,-0.35907863676548,-0.5638337932527065,-0.6839795924723149,0.09724853336811065,-0.28399073481559756,-0.11474530473351478,-0.19949906095862388,-0.16688818261027336,-0.42335170134902,-0.785049207508564,-0.4898307383060455,0.5801474809646606,0.02805677354335785,0.16326577253639699,-0.7767007931135594,-0.5139123149216175,0.0,0.0,-0.3659113645553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747655544430018,0.0,0.42762502618134024,0.6412662833929061,0.4560458794236183,0.08503539860248566,0.1405224934220314,0.10875063426792622,-0.11066920845769346,0.46992493271827696,0.6981320645660162,-0.04492436200380325,1.1347188740968703,0.20759678636677564,-0.17713023461401461,0.5107508135959506,0.0732759639620781,0.06235143020749092,0.2860181838274002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3119325816631317,-0.6993233725428581,0.0,0.3689465200528502,0.7942691154778003,0.0,-0.2768103763461113,0.0,-0.6037402065470815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112286537885666,0.0,0.32412164472043514,0.1570204108953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353287049010396,0.2789777783676982,0.37310628443956373,-0.26597268879413605,0.0,0.0,0.08764104694128036,0.017056388407945634,0.7421220481395722,0.10498180389404296,0.05602439790964127,-0.088116536103189,1.0873812541365624,1.2517329514026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587656682729721,-0.6337622862309218,0.0,0.5680806577205658,0.0,0.0,0.0,0.458002232760191,0.0,0.0,-0.18250148817896844,-1.493827936053276,0.0,-0.707014437019825,0.044332287088036534,0.5438362114131451,0.2746806815266609,-0.15019407048821448,0.012565284967422485,-0.8881985381245613,-0.30156095027923585,-0.6851788550615311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46558245122432707,-0.1226308906218037,0.003304583765566349,1.6296537697315217,-0.10865164324641227,-0.04598991870880127,-1.1087450876832008,0.1375850483775139,0.29048544093966483,-0.7281322620809079,-0.515056099742651,0.7554036032408475,0.3274138145148754,0.3179580859839916,-0.013596668839454651,0.43900037184357643,0.26117903739213943,0.5522844418883324,-0.03525782935321331,0.08004418909549713,-0.40411177575588225,0.18987970482558011,0.06908731386065484,-0.8262698084115982,0.19441755414009093,-0.34084832668304443,0.19341978132724763,0.015249496698379517,-0.19287286922335625,0.22486139312386513,0.29732314944267274,-0.8594676204025745,-0.2701054722070694,-0.6737213373184204,0.3073438391089439,-0.1382140599191189,-0.28308794437907636,-0.028016087412834168,0.027682765357894823,-0.3107329711318016,-0.1562565490603447,-0.5553304208442569,-0.9181772232055664,-1.3128959953784942,-0.21789007186889647,-0.27277359142899515,-0.8822758878581226,-0.5988812983036041,-1.611324980854988,-1.6159841775894166,0.15476523917168378,0.0,0.0,-0.2389003351330757,0.0,0.0,0.0,0.0,0.0,0.0,0.3050421055406332,0.0,0.0,0.0,0.0,0.0,0.0,0.7877350192517042,1.3545934855937958,0.9208521567285061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236951135098934,0.0,0.0,0.0,-0.1639831021428108,-0.20614645928144454,0.5202900275588036,-0.22292028963565827,0.24503792077302933,0.0,-0.3200513268471695,0.15764828771352768,0.59046850502491,-0.08288704231381416,-0.16994556821882725,-0.07720110341906547,0.5949536241590977,0.04274256676435471,-0.14179451285162942,-0.11518277563154697,0.3403069093823433,0.03932188879698515,1.7136537671089171,0.0,0.0,0.0,0.0,-0.17087696343660355,-0.2642162933945656,0.5367671322077513,0.1702436998486519,0.0,0.0,0.690912714600563,0.0,1.457705670595169,0.0,0.47430301234126093,0.9694346744567156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25230803042650224,0.0,0.4728763155639172,0.03397386632859707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949517473578453,0.0,0.0,-1.288263663649559,0.0,0.2027957322075963,-0.20528376549482347,0.0,0.6940273523330689,-0.07649161927402019,0.8970132410526276,0.6248692393302917,0.43749055191874503,-0.008709113299846648,-0.29865979962050915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212025154847652,-0.0709307312965393,0.6432285383343697,0.0,0.0,0.0,-0.25446168780326844,0.22230564653873444,0.3174634354189038,0.34752787798643114,0.019406595081090928,0.0,0.0,0.0,0.0,0.14289353193016724,-0.6797441832721234,-1.7250171214342118,-1.1844700533896684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228177040815353,-0.41476324424147604,0.1663165882229805,-0.1092259481549263,0.2167522694915533,0.3402431882917881,0.13167269863188266,0.275562898023054,0.20894149132072926
0.704548080265522,0.4787306934595108,0.3599528219550848,0.31346094235777855,0.6139907084405423,-0.09234889820218087,0.3680584251880646,-0.03645152635872364,0.1015376077964902,-0.023445153050124644,-0.24725048542022704,-0.43495184667408465,0.07713642120361328,0.15537040308117867,-0.593111352995038,-0.11764538139104844,0.027731160819530486,-0.24337784945964813,-0.21544632390141488,-0.09807519130408764,-0.050615864992141726,0.09299352765083313,-0.19552653059363365,-0.3963042639195919,-0.6356795258820057,0.13164978325366974,-0.21361765265464783,-0.08229548707604409,-0.11349267587065696,-0.058144497126340865,-0.3586574636399746,-0.4830630078911781,-0.35232595205307005,0.6087053656578064,0.42747747600078584,0.15237545557320117,-0.6811322237364947,-0.42116888538002967,0.0,0.0,-0.27543890178203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425838593393564,0.0,0.5112293858081103,0.6461161464452744,0.3846593514084816,0.12720605432987214,0.14771236330270768,0.27047475464642046,0.022883989661931992,0.5526920139789582,0.6619134809821844,-0.002152378857135773,1.0921190530061722,0.20294631277211012,-0.14976024068892002,0.3813593162223697,0.22915028780698776,-0.00797489807009697,0.30331545770168306,0.0,0.0,0.0,0.0,0.0,0.0,-0.27589216232299807,-0.5793524637818337,0.0,0.3708051836118102,0.9104133971035481,0.0,-0.18700185269117356,0.0,-0.3411080511286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717558473348617,0.0,0.3461413770914078,0.11949739158153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390495140105486,0.40068508945405484,0.3712480917572975,-0.21705052852630616,0.0,0.0,0.0664287969470024,0.15112060382962228,0.8068640142679214,0.25991029739379884,0.148637492954731,-0.08906532283872366,1.0865975126624108,1.3256153523921967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49797424525022504,-0.5565884869545699,0.0,0.7795247316360474,0.0,0.0,0.0,0.5224186651408672,0.0,0.0,0.011671132594347,-1.4104453593492507,0.0,-0.5677720323204994,0.2561269883066416,0.6505420915782452,0.37249463945627215,-0.058908353000879286,0.1393452912569046,-0.7182068362832069,-0.13689156472682953,-0.5118570357561112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571160048246384,-0.04340946318116039,-0.04388939645141363,1.6206699907779694,-0.07149012610316277,0.013966125249862672,-0.9658060267567634,0.3211396858096123,0.3273895889520645,-0.6179180659353734,-0.398210995644331,0.8151456128805876,0.3475389413535595,0.368537687510252,0.012851807475090026,0.5303004302084446,0.24470513612031936,0.5129111990332603,-0.04622345082461834,0.09244120419025421,-0.38611765801906583,0.21040253173559903,0.15464433953166007,-0.798624974489212,0.21091637015342712,-0.2626768410205841,0.1638461619615555,0.0232610285282135,-0.0929032139480114,0.22655216231942177,0.30112252831459047,-0.667193204909563,-0.27252979576587677,-0.5335543274879455,0.2993114575743675,-0.08052352294325829,-0.16782867996953427,0.05039985477924347,0.07093976342002861,-0.20230776816606522,-0.09660374075174331,-0.6053750587627291,-0.915302437543869,-1.450331348180771,-0.3278006225824356,-0.3112259157001972,-0.8681354858912528,-0.5892236709594727,-1.5492234379053116,-1.6595005989074707,0.12414460461586714,0.0,0.0,-0.4873187467455864,0.0,0.0,0.0,0.0,0.0,0.0,0.32767235599458217,0.0,0.0,0.0,0.0,0.0,0.0,0.6253582339733839,1.285023945569992,1.0025060020387173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425250731408596,0.0,0.0,0.0,-0.0967620626091957,-0.1620313212275505,0.5824304029345513,-0.000488939881324768,0.2933086946606636,0.0,-0.2277094508172013,0.3158577814698219,0.7243174701929093,0.0625498928129673,-0.061780143156647684,0.06062939092516899,0.6166591919958592,0.14881525039672852,-0.03067895323038101,-0.034176476672291754,0.46116833239793775,0.012280012480914593,1.6711986541748047,0.0,0.0,0.0,0.0,-0.11009853035211563,-0.1278921604156494,0.6272576045244932,-0.009723006188869477,0.0,0.0,0.9530869871377945,0.0,1.4147622525691985,0.0,0.37720668837428095,0.7986329102888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22874412983655928,0.0,0.4338779203593731,-0.01237458772957325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27477018982172013,0.0,0.0,-1.2403851613402366,0.0,0.2664733752608299,-0.1805199757218361,0.0,1.0510462045669555,0.03075934201478958,1.181047660112381,0.725219514966011,0.5297647349536418,-0.1590861812233925,-0.2942534010857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237402726430446,0.021171003580093384,0.716230146586895,0.0,0.0,0.0,-0.16348150372505188,0.22051906883716582,0.4282254436984658,0.43257643431425097,0.14085458144545554,0.0,0.0,0.0,0.0,0.12137517632218078,-0.5786931447684764,-1.7244425922632218,-1.1140695005655288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194583863019943,-0.5516145620495081,0.1979134514927864,-0.13682748824357988,0.28706324361264707,0.3742304243147373,0.3294346693903208,0.3577466822694987,0.3013036478310823
0.6308498606085777,0.3909916490316391,0.28020687960088253,0.25312661454081536,0.5040586777031422,-0.21723162308335303,0.2063561797142029,-0.1532317977398634,0.029105083830654622,-0.026752432994544505,-0.37731576412916185,-0.5174840498715639,-0.015638118982315062,0.11651274040341378,-0.5670679479837417,-0.12114904075860977,0.022806860506534576,-0.3058904081583023,-0.15925785079598426,-0.16884007416665553,-0.13235246557742358,0.04515271112322807,-0.13063195422291757,-0.31824559792876245,-0.6191909462213516,0.12101869732141494,-0.2339043527841568,-0.12175843194127083,-0.09942050278186798,-0.029901356250047684,-0.34077306687831876,-0.5273013845086097,-0.36850844621658324,0.5256591260433197,0.08826156854629516,0.015170841291546822,-0.6550295512191951,-0.41709564849734304,0.0,0.0,-0.271348312497139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853371370583773,0.0,0.47941621132194995,0.5884143084287643,0.26286760419607164,0.11739937961101532,0.11795234233140946,0.14571200795471667,0.04924701154232025,0.4473985631018877,0.61316058896482,0.008858714997768403,1.0009472697973252,0.20906458054669202,-0.13869377970695496,0.32136079799383876,0.2192152515053749,-0.06743328794836997,0.2880458146333694,0.0,0.0,0.0,0.0,0.0,0.0,-0.26869538724422454,-0.602968093752861,0.0,0.4074098324403167,0.8108384974300862,0.0,-0.25286997109651566,0.0,-0.37598284874111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323209196329117,0.0,0.264304805919528,0.1017010599374771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44184166081249715,0.33724755281582475,0.22282633036375046,-0.26664009392261506,0.0,0.0,-0.08914874792098999,0.20952479857951403,0.6892624258995056,0.3581815540790558,0.173398195207119,-0.0825201129540801,1.1007994160056114,1.2741268575191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4473797895014286,-0.601376100257039,0.0,0.6821679651737214,0.0,0.0,0.0,0.4629872553050518,0.0,0.0,0.05620731115341186,-1.3517022877931595,0.0,-0.5724722877144813,0.2728059355169535,0.5309424889506772,0.3467439070343971,-0.010629130899906159,0.18656501471996306,-0.7388368368148803,-0.049262943863868716,-0.45347632467746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134169772267342,-0.045599355711601675,-0.13193133156746625,1.4697843492031097,-0.12085301298648118,-0.03335932493209839,-0.847160242497921,0.3582370698451996,0.1786065548658371,-0.6051719464361668,-0.3911698989570141,0.7431547414511442,0.2696468345820904,0.3112841181457043,-0.03194335997104645,0.45548262521624566,0.1660120315849781,0.35046843737363814,-0.13084684424102305,0.08248154819011688,-0.4163182958960533,0.15344739872962238,0.10001348070800305,-0.8837185353040695,0.11406678557395936,-0.25813891887664797,0.05493364967405796,-0.0796261727809906,-0.08348894938826561,0.14009149596095086,0.1938620090484619,-0.5467559464275837,-0.34287062734365464,-0.4697013258934021,0.21377555280923843,-0.12567412331700326,-0.15058669089339674,0.05291140377521515,0.028934518032474443,-0.1489167407155037,-0.10787011831998825,-0.6275193989276886,-0.8961453095078469,-1.5170522630214691,-0.48577785193920137,-0.29553938955068587,-0.939043022505939,-0.5830040872097015,-1.6772040635347367,-1.6849273204803468,0.025213056616485117,0.0,0.0,-0.5291509851813316,0.0,0.0,0.0,0.0,0.0,0.0,0.3369283195585012,0.0,0.0,0.0,0.0,0.0,0.0,0.45689258389174936,1.127934718132019,0.9473346911370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49754578098654745,0.0,0.0,0.0,-0.11252908259630204,-0.23865135610103608,0.4552249744534492,0.03875134885311127,0.27289579063653946,0.0,-0.17573703452944756,0.3389865294098854,0.6381708651781082,0.11815937981009483,-0.024918574094772338,0.1065598577260971,0.5346798039972782,0.1518205225467682,-0.04786800593137741,-0.04862065948545933,0.42325880080461503,-0.004623945243656636,1.547145628929138,0.0,0.0,0.0,0.0,-0.1604474350810051,-0.1359906643629074,0.7009863447397947,-0.016760550439357758,0.0,0.0,0.9596954971551895,0.0,1.2340418547391891,0.0,0.17976397797465324,0.5496464872732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3398928567767143,0.0,0.47067509815096853,-0.02283469894900918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27588183283805845,0.0,0.0,-1.2721395298838616,0.0,0.1867591470479965,-0.27804820612072945,0.0,0.9977773547172546,0.04822274148464203,1.085967582464218,0.6982812911272049,0.5221826426684857,-0.26657391954213383,-0.3457982551306486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055168775958009064,0.0018471062183380127,0.5278745792806149,0.0,0.0,0.0,-0.09861012101173401,0.14938181936740874,0.3865868369117379,0.43645524233579636,0.1520158253610134,0.0,0.0,0.0,0.0,0.016801378142554314,-0.6824874244630337,-1.7338209062814713,-1.1479094922542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023089046776294708,-0.6181118961423635,0.1445390373468399,-0.1932362362742424,0.20468849427998065,0.2811154142022133,0.2517740253359079,0.3230343676637858,0.24932318814098836
0.6177614137530327,0.3574821025133133,0.31826049387454985,0.29996523931622504,0.4544939883053303,-0.19183962792158127,0.2444661021232605,-0.12826010026037693,0.04227903056889772,0.04949362594634295,-0.3305384248495102,-0.47202768065035344,0.051078231632709505,0.20518594086170197,-0.4232131689786911,-0.07685950263403356,0.10529293566942215,-0.22508375346660614,-0.018089962750673295,-0.1405077949166298,-0.10808575171977282,0.04486282616853714,-0.00015246644616127015,-0.15494777783751487,-0.4804854094982147,0.15247439593076706,-0.13236903846263887,-0.028736025840044022,-0.0033143132925033568,0.06994824931025505,-0.21498391032218933,-0.5632487478898838,-0.3292177882045507,0.4560085654258728,0.24016261100769043,0.05863088220357895,-0.5744417826645076,-0.33731949478387835,0.0,0.0,-0.1651018589735031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218478489667177,0.0,0.5561352092772722,0.6253007978200913,0.25992787778377535,0.21221283972263336,0.14879199862480164,-0.022804684564471246,0.11315036416053773,0.3455437976866961,0.6099319901317358,0.04002702385187149,0.9806979984045029,0.18875823044218124,-0.04757367968559265,0.30730067323893306,0.2582842200994492,-0.053681375831365584,0.2962601244449615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367342621088028,-0.4736320286989212,0.0,0.5068099832162261,0.7385879434645176,0.0,-0.30518427640199663,0.0,-0.3651656985282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012172845005989,0.0,0.22378826104104518,0.10769853591918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527107745409012,0.41703515881672504,0.24557945132255554,-0.1879237949848175,0.0,0.0,-0.12612058520317077,0.3192918421700597,0.7150396347045899,0.5106520801782608,0.2804263815283775,-0.02124323006719351,1.051892887055874,1.2819348275661469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3105230279266834,-0.5621144037693739,0.0,0.5821571856737137,0.0,0.0,0.0,0.46119933798909185,0.0,0.0,0.1688548743724823,-1.1891065135598182,0.0,-0.46424230232369157,0.34682709313929083,0.45706354205030947,0.417108291387558,0.12058803290128708,0.32419210970401763,-0.6525037586688995,0.07210228741168975,-0.28550204932689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5257076874375344,0.03164214848075062,-0.20044653881341218,1.2910979062318801,-0.10276726391166449,-0.016072484850883483,-0.6719527468085289,0.2703083425760269,0.15721126198768615,-0.4842578567564487,-0.3136630140244961,0.6892829012125731,0.270511906594038,0.3303677700459957,0.018351078033447266,0.46384122781455517,0.1571987308561802,0.3426006779074669,-0.11702278405427932,0.14865283966064452,-0.35263482481241226,0.13771148193627597,0.12974259741604327,-0.8125617384910584,0.13304045796394348,-0.14468655586242676,0.06772243343293667,-0.047700530290603636,0.009553105384111405,0.09182300344109535,0.20176271796226503,-0.3529325373470783,-0.3027461217716336,-0.33974660336971285,0.21949304938316344,-0.06536259427666664,-0.04177320240996778,0.1304968148469925,0.07359579387120903,-0.009194795787334443,-0.0447430208325386,-0.4071227848529816,-0.7329251900315285,-1.6354242444038392,-0.6110328555107116,-0.21782651096582412,-0.9902244491502643,-0.5169622741639615,-1.8021291851997376,-1.6683970987796783,0.11262837797403336,0.0,0.0,-0.6201987132430077,0.0,0.0,0.0,0.0,0.0,0.0,0.3003428250551224,0.0,0.0,0.0,0.0,0.0,0.0,0.3153159495443106,0.9481284409761429,0.9576393812894821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581994377076625,0.0,0.0,0.0,-0.028069378435611726,-0.20393100380897522,0.36220319122076033,0.12116902768611908,0.3428514704108238,0.0,-0.04463151022791863,0.4381602093577385,0.6652567565441132,0.19500698447227477,0.06246217489242554,0.19999908208847045,0.5185911990702152,0.12523798048496246,-0.00039562731981277464,-0.0758459035307169,0.4598805204033852,0.011211111955344678,1.3936278641223907,0.0,0.0,0.0,0.0,-0.15979141592979432,-0.11623800471425057,0.6546729635447264,0.02154659479856491,0.0,0.0,0.8574691265821457,0.0,0.6472656935453415,0.0,-0.0683651752769947,0.5838357592001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133732214570045,0.0,0.48817276284098626,-0.03492905432358384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308785018324852,0.0,0.0,-1.149876992404461,0.0,0.11235739439725875,-0.3580692633986473,0.0,1.0008724987506867,0.10135782361030579,1.1774922609329224,0.6965992480516434,0.5665920518338681,-0.23167716581374406,-0.1906574260443449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396096140146255,0.037269726395606995,0.2628292225301266,0.0,0.0,0.0,-0.05603593066334724,0.1771735742688179,0.3735671738162637,0.45310852527618406,0.22558481022715568,0.0,0.0,0.0,0.0,0.027995217591524124,-0.5264111064374447,-1.6331777345389127,-1.0278968274593354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682941883802414,-0.66285958327353,0.18539749085903168,-0.20170650035142898,0.19231341667473317,0.16801197975873947,0.2135900765657425,0.34419836024753747,0.2637956734746695
0.657532648742199,0.38410650193691254,0.3905710011720657,0.32100079134106635,0.410430122166872,-0.1148695930838585,0.35177247524261473,-0.029585743322968483,0.09395926762372256,0.10207598526030778,-0.2113805502653122,-0.332107025757432,0.14737370759248733,0.3771739721298218,-0.24563317596912385,0.01658777133561671,0.19324310570955278,-0.07394687533378601,0.1536807857453823,-0.07622501999139786,-0.04180895108729601,0.1400260403752327,0.16694622561335565,0.03860022649168968,-0.30317234098911283,0.2107727572321892,-0.00933431088924408,0.11153911873698234,0.10925938189029694,0.1852423332631588,-0.04279808700084686,-0.5340524497674778,-0.288472517952323,0.4874076932668686,0.0068670958280563354,0.1570121541619301,-0.5138817827217281,-0.26945266872644424,0.0,0.0,-0.0669129103422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407411903142929,0.0,0.6740932788699865,0.7227329522371292,0.3174092024564743,0.31196509301662445,0.19490679502487182,-0.03971901051700115,0.1813832104206085,0.3441743109375238,0.7043931540101767,0.11585119217634202,1.0708300679922105,0.18143982351757587,0.02214692234992981,0.32183926533907653,0.3384787946939468,-0.0148856483399868,0.31329006105661394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011605232954025268,-0.30269008576869966,0.0,0.5568883918225765,0.6929232724010944,0.0,-0.16968001574277877,0.0,-0.3075477123260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958381786942482,0.0,0.06494501195847988,0.08722900748252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551658362150192,0.3920699411071837,0.2475767880678177,-0.029833170771598815,0.0,0.0,-0.16862379312515258,0.4552199365571141,0.7444003522396088,0.629519784450531,0.38831313103437426,0.06866299044340848,1.1038843236863614,1.332726326584816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177021474391222,-0.4312441688030958,0.0,0.5432877853512764,0.0,0.0,0.0,0.47550964429974557,0.0,0.0,0.24939518570899963,-1.033423973619938,0.0,-0.3974730481160805,0.4541146967560053,0.45211108450312165,0.5181037813425065,0.2906645968556404,0.5092765862355009,-0.5050716310739517,0.2058338403701782,-0.0914394274353981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34397062808275225,0.1528078949311748,-0.12092655766755342,1.189798167347908,-0.02304022219032049,0.08579801023006439,-0.5246119722723961,0.1929492697119713,0.1958622694015503,-0.2871905691921711,-0.1765863560140133,0.6658896192908287,0.3604191817343235,0.42184333726763723,0.12238421440124511,0.5119516354054212,0.18616138473153115,0.5219098672270774,-0.03886343389749527,0.26537570357322693,-0.22198997288942338,0.17379790414124727,0.1636288333684206,-0.6774350970983505,0.27768110632896426,-0.008622777462005616,0.13068982921540737,0.07600565552711487,0.14825267121195793,0.10270925536751747,0.2524312436580658,-0.22599875256419183,-0.18680522311478853,-0.19268496036529542,0.26380290985107424,0.02203471288084984,0.09973111511208117,0.2518369734287262,0.12726749959401787,0.13060325309634208,0.04962204247713089,-0.4815132819116116,-0.6353837510570883,-1.701209306716919,-0.7032565683126449,-0.27937264293432235,-0.9296290440484881,-0.4504102967679501,-1.6784376144409179,-1.6694688558578492,0.2061619058251381,0.0,0.0,-0.4744677826762199,0.0,0.0,0.0,0.0,0.0,0.0,-0.06647084653377533,0.0,0.0,0.0,0.0,0.0,0.0,0.3032547251554206,0.8828890547156334,1.0128312438726426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039342157542705,0.0,0.0,0.0,0.1377786561846733,-0.1281843364238739,0.3000096544623375,0.19409744441509247,0.4461951360106468,0.0,0.11310354247689247,0.5561844952404499,0.7929450303316117,0.31989619210362435,0.14904567003250122,0.32071293145418167,0.5826287053525447,0.223739829659462,0.08882321566343307,-0.10130713917315007,0.5131230000406504,0.0026095328852534295,1.3158356547355652,0.0,0.0,0.0,0.0,-0.07814645171165466,0.031674543768167494,0.66711559407413,0.13035368993878366,0.0,0.0,0.9700088813900948,0.0,0.6443046301603317,0.0,-0.07112928107380867,0.49064694736152886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43533823639154434,0.0,0.3736217819154263,-0.121084847394377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27931568026542664,0.0,0.0,-1.1245609447360039,0.0,0.05841668993234635,-0.3003496125340462,0.0,1.1778178662061691,0.164323091506958,1.428531551361084,0.7439504388719798,0.6885392956435681,-0.15508255381137132,-0.10636148564517497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254533678293228,0.1427443414926529,0.24253426417708396,0.0,0.0,0.0,0.06632349118590355,0.24018496423959732,0.3541670301929116,0.5551837719976902,0.28274377062916756,0.0,0.0,0.0,0.0,0.11172842532396317,-0.4451258838176727,-1.458002484962344,-0.8847195327281951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264408558607102,-0.5726929429918528,0.24639650881290437,-0.1036633387207985,0.2097679991275072,0.12497899383306503,0.27415363788604735,0.43680790583603085,0.3270423050969839
