1.2184770584106446,1.1367864236235619,1.3016662120819091,0.8703449606895447,1.3337879955768586,1.1921883936971427,0.6473469845950603,1.1247210912406445,1.6658452987670898,1.9210698008537292,2.284621977806091,1.598908284306526,1.5581743359565734,1.1845491170883178,2.13981716632843,1.663841426372528,1.2011832978576422,2.001732897758484,1.4828346967697144,1.4096411526203156,1.586720699071884,1.3716800175607204,1.2766542002558707,1.579691368341446,1.3910080313682556,1.3127613008022307,1.0340351156890393,0.8107515331357718,1.1056928366422654,1.2932706713676452,1.355009090900421,1.1502269744873046,1.3159035295248032,0.6931134253740311,0.032960742712020874,1.231869286298752,1.4251257658004761,1.7566630563698709,0.8616342209279537,0.7191513836383819,1.4396184504032135,1.1361135751008988,0.4468666404485703,0.3616214692592621,-0.3220828533172607,0.569682702422142,0.7725675217807293,0.3811177656054497,0.7271659165620804,0.9625414401292801,1.0792433857917785,0.8275253266096115,1.1537384748458863,0.7696572937071323,-0.11684677600860596,0.6049293905496598,1.1194461032748222,0.8771353958174586,1.0969422250986098,1.090575711429119,1.1387304663658142,1.1395618718117475,0.7679383158683777,0.42955234088003635,1.2167825680226088,1.011088564991951,0.8544035166501999,0.7979553952813149,1.2773265101015567,1.218000600137748,0.8679600516334176,0.6413711380213499,0.9329342510551214,0.30474837636575103,1.5981407642364502,0.8537494391202927,0.7412071272730827,1.2063456118106841,0.8973745867609978,1.1931154131889343,1.4321851015090943,0.9107041358947754,0.906918577477336,0.7491313800215721,0.9483469207305462,1.5814504146575927,1.1610899865627289,1.2273630499839783,1.1540000885725021,1.651864731311798,1.797397744655609,1.3938236355781555,0.8178582280874253,0.26931486329995097,0.37945103645324707,0.7502857193350791,-0.5043615162372589,0.24905713349580766,1.5111049592494965,0.5732167355716229,1.0359340742230416,0.10424692779779435,0.7200693972408772,0.6401435166597367,0.7545610485598445,1.29462770819664,1.135808315873146,0.8475281745195389,0.8166947655379773,1.021527662500739,1.1887613832950592,1.0545007079839706,1.345093584060669,0.12527340650558472,1.139562826603651,0.22451517581939698,0.48354737311601637,0.8597936570644379,-0.2905024357140064,0.7338181018829346,0.6598420947790146,0.020912361145019532,0.4975521355867386,0.23943887650966644,-0.2544101610779762,0.7718815475702285,1.1367813706398011,0.07764463871717453,0.42862664684653284,1.3016873553395272,1.137419405579567,0.7382528459653258,1.1339721657335757,0.7060471057891846,0.4729468792676926,0.8313464421778918,1.190576933324337,1.51499784886837,1.0519734472036362,1.6333675682544708,1.6880969792604446,1.156735572218895,0.8952424079179764,1.2753344297409057,0.975400772690773,0.9365497756749391,0.9778429734520614,1.4552452862262726,-0.16553310975432395,0.5821812719106674,1.3309295803308487,0.3675270859152079,0.5737425099126995,0.7848369792103768,0.3943749040365219,1.1220981486141681,0.6941366448998452,0.42643630802631377,1.010618507862091,0.9276571372523904,0.8629466123878956,0.5396690126508474,0.3434585005044937,1.0905848667025566,0.3614612509845756,1.0987631887197495,1.1003275480121375,0.9843497611582279,0.9745256423950195,0.8455809824168682,1.0393398620188237,0.8419319093227386,0.8023598565720022,0.9056943416595459,1.5027646362781524,1.4612539440393448,1.2102418594062327,1.2291833236813545,1.8180242070462556,1.5896320909261703,1.2709613844752312,1.4606259047985077,1.4921954810619353,1.701671838760376,1.2244949132204055,1.4439174592494965,1.6464704155921936,1.6150414884090423,0.9780373945832253,1.3030440121889115,1.2419408604502677,1.3353463873267173,1.2201757267117501,1.5416415989398957,0.953826108481735,0.9420785546302796,1.2742448091506957,1.0655425176024438,1.2699588537216187,0.8805542203830555,0.5860909909009934,0.5705268040299416,1.173587054014206,1.284298723936081,1.1307708963751792,0.9747289754450321,0.8761060267686844,1.4885660648345946,0.8768948704004288,1.561929242312908,1.3896738648414613,1.1314820632338525,1.8724566139280796,1.2368171647191049,1.7825061082839966,0.909280114620924,1.8326467633247376,1.581863882392645,2.1473291993141173,1.7086660861968994,1.6058641523122787,1.0283603899180889,1.5252636328339577,1.451396608352661,1.6060722947120667,1.416053795814514,1.406385326385498,1.3534943997859954,1.3980971723794937,1.0459264868870377,1.080037434399128,0.8137480206787586,1.408396553993225,0.44067693650722506,-0.21519037848338485,0.5246793823782354,1.3134071261622011,1.268982183933258,0.15788176245987415,1.2193198919296264,0.8641013920307159,0.9410481989383698,0.8126596450805664,0.9595090955495834,0.36565831303596497,0.012554163858294488,0.5948814500123263,0.28111048713326453,0.4652034640312195,0.38216738812625406,0.25941741466522217,0.3825533650815487,0.5566113755106926,0.28440742949023845,0.048686014115810396,0.15031365370377897,0.688427546620369,0.5386417552828788,0.4311903925612569,-0.26653707325458526,0.5065617665648461,0.7745137706398963,0.48308941200375555,0.7464960768818856,0.724841183423996,0.5336449697613717,0.7936395157128573,0.3434801742434502,0.3814210625365376,0.8597750991582871,0.9980910301208497,0.566972117125988,0.627672616392374,1.134131170809269,0.9384193286299706,0.5397197619080544,1.5284008115530014,1.0635075926780702,0.4569572951644659,1.2334168702363968,0.7971754502505064,1.3093241155147552,0.8571824826300144,0.7739935379475356,1.2994986534118653,0.9009368598461152,0.7480534225702286,0.9869025692343711,0.6596264530904591,1.4869713872671126,0.9629525691270828,0.8774539943784475,1.5702643632888793,1.0037792384624482,1.2583254143595695,0.9159047659486532,0.5758223071694374,0.5575544841587543,0.3814211903139949,0.585330855473876,0.9387514069676399,0.23791761323809624,0.45355467943008987,0.24849933870136737,0.264402836933732,0.9019526049494744,-0.1910535752773285,0.6922630697488785,1.1348967790603637,1.4059001371264457,0.9673118323087693,0.5223068773746491,1.040287384390831,0.8511316478252411,1.2161080181598662,0.8977626975625753,0.5189969226717949,0.9441569380462169,0.11658318340778351,1.0027149729430676,-0.09699380666716025,0.1273808814585209,0.23848597407341005,1.1596938043832778,0.256564074754715,-0.10860704816877842,-0.0348756767809391,0.37009563446044924,0.008979564532637596,-0.07706087939441204,0.5922127455472946,0.8893803421640769,0.4273504577577114,1.2514503046870231,0.6024144686758518,0.7619243815541268,0.8087299317121506,0.6563828200101852,0.563885498046875,0.5494538933038712,0.22421881183981895,0.6384128093719482,1.0597536551300437,1.4749135106801987,1.5317773401737214,1.974142360687256,1.8072887301445006,1.2170596562325955,1.667519748210907,1.4658641517162323,1.3122071772813797,1.3024575144052506,1.4308771163225174,1.5157062411308289,0.9773647200316191,1.404695999622345,0.8318949259817601,1.1680334471166134,0.834748363494873,1.4217904292047023,1.3402483167126775,0.8998644724488258,0.6152700089849532,0.9048307359218597,0.5406056419014931,1.0741245985031127,-0.4277402341365814,0.5899777866899967,0.2524837713688612,0.5747311435639858,0.6954678952693939,0.48165125101804734,0.6996894091367721,0.4299649015069008,0.7312122315168381,0.9137428484857082,0.6472100242972374,1.6784409582614899,1.1828749611973763,1.1195094719529153,1.1466170608997346,0.9815812647342682,1.412834244966507,0.4048740863800049,1.228725716099143,1.4936832353472709,1.3110426425933839,1.1248601028695702,1.8239186704158783,1.6249037653207778,1.3183316349983216,1.5696465611457824,0.8221858412027359,1.3250892996788024,1.163400375843048,0.9346017373725772,0.9313131341710686,1.1137452840805053,0.1279084425419569,0.7036128550767898
1.160700298845768,1.0494695737957955,1.214380070567131,0.6177794218063355,1.1964429784566164,1.382892483472824,0.6580998174846172,1.2833642825484275,1.7385425329208375,1.8793987393379212,2.2292192697525026,1.8416684150695801,1.553155279159546,1.3788761511445045,2.3446354627609254,1.5180572152137757,1.3704623773694038,1.99855694770813,1.6655139446258544,1.1536896884441377,1.4044185794889927,1.0997396109625697,1.3199273139238357,1.6225226879119874,1.3686330676078797,1.1922769129276276,1.0098417781293392,0.8275736575014889,1.0819679871201515,1.322896546125412,1.414586877822876,1.2328841984272003,1.5216212213039397,0.7310938477516175,-0.04853940010070801,1.1681273944675923,1.4552788734436035,1.8826988816261292,0.918892803043127,0.8175718307495117,1.4043052285909652,1.1944370210170745,0.41536543518304825,0.24035515915602446,-0.549091386795044,0.4642349034547806,0.7308169953525067,0.16498190611600877,0.5346888273954391,0.980016103386879,1.1602305054664612,0.822485277056694,1.1883651852607726,0.632712696143426,-0.40585780143737793,0.48527847081422804,1.1310387179255486,0.8825047252699733,1.042110839486122,1.0117776080965997,1.2178507685661315,1.1038570206612348,0.7333054721355439,0.2869845572859049,1.1892463069409132,0.9263561576604843,0.8465537279844284,0.6610315039753913,1.3615583956241608,1.3824386105174198,1.0073443468660117,0.6866765156388283,1.012060559913516,0.29498868798837063,1.4997124165296554,0.8326477736234665,0.7323719128966332,1.0955214712768793,0.914867202937603,1.185488188266754,1.5243739426136016,0.9749225854873658,0.9530171733349562,0.7740492269396781,0.9602518756408245,1.6220231652259827,1.228698280453682,1.1043546852655708,1.1540341466665267,1.5705871999263763,1.6944550037384034,1.3953335881233215,0.7006533950567245,0.22173360190354288,0.2680105984210968,0.87345250248909,-0.28184610307216645,0.07947399318218232,1.2974520921707153,0.37926744744181634,1.048287506401539,0.05845989733934402,0.6284346021711826,0.6734843879938126,0.7540489720180631,1.2705114662647248,1.0612996809184552,0.6862984880805015,0.568244992941618,1.0190234687179327,1.0082392394542694,0.8998632401227951,1.288907104730606,0.039454737305641176,1.0688876159489156,-0.010479700565338135,0.41893647611141205,1.0127909541130067,-0.3655472435057163,0.45536543130874635,0.4484928101301193,-0.05954981446266174,0.4596172638237476,0.2002663344144821,-0.2914494462311268,0.7511912688612938,1.1602469116449357,0.025236225128173827,0.3171973641961813,1.2304279230535031,1.0639424830675126,0.707054296694696,1.1202816110104323,0.8738157391548157,0.26470508277416227,0.604765172675252,1.0292229309678078,1.3552858084440231,1.0344809859991073,1.5410444229841231,1.422115507721901,1.1782508939504623,0.7379780650138855,1.4091178119182586,1.07190560400486,0.8022010434418917,0.907431842572987,1.3731988959014416,-0.2382812224328518,0.5407534688711166,1.4036129504442214,0.3670027945190668,0.6606977353803813,0.7796455264091492,0.3065388321876526,1.2936853617429733,0.8466604650020599,0.4995492845773697,1.1094098836183548,0.8861095169559121,0.8978582857176661,0.45835182182490825,0.2222660630941391,1.1181033372879028,0.2938364257453941,1.1383148983120919,1.0912228867411613,0.837010883539915,0.932150787115097,0.705620064586401,1.0482420168817044,0.6123787045478821,0.6494622482918203,0.7448056221008301,1.3695649534463883,1.6708753019571305,1.0787925653159618,1.1697381436824799,1.920532096317038,1.5524704720824958,1.3511587977409363,1.4710227429866791,1.4901052594184876,1.7437950909137725,1.2112852126359939,1.491834831237793,1.677281129360199,1.5885227262973785,1.0407800629734993,1.2270366579294205,1.2020303353667259,1.3441623210906983,1.0986472621560097,1.566209864616394,0.9470011040568351,0.8862834364175797,1.2178713262081147,0.8979832217097282,1.3538795411586761,0.786626564268954,0.6908595114946365,0.44533640891313553,1.2352544605731963,1.4856911897659302,0.9330612406134605,1.0014528192579746,0.7338277369737625,1.5957070469856263,0.9014410704374314,1.840574049949646,1.38191214799881,0.9650726780295372,2.045098824799061,1.0593490570783615,1.9685713827610016,0.9817482464015483,1.7499409794807435,1.7480681024491787,2.125598871707916,1.4056375920772552,1.8541700392961502,1.1195121936500072,1.7802683860063553,1.1822450041770936,1.5618745684623718,1.468390840291977,1.443506222963333,1.2779435694217682,1.5020052820444107,1.0739813501015305,1.1737040892243384,0.9263830460608006,1.426864218711853,0.3964663535356522,-0.4433841026388109,0.5147491546813399,1.4642682790756225,1.2835960865020752,-0.03295785002410412,1.0918791353702546,0.7965081005357206,0.8319835789501667,0.619601684063673,0.8647235125303269,0.24090475142002105,-0.21574445255100727,0.3758859384804964,0.16017188504338264,0.39420409202575685,0.07345341555774212,0.17159775644540787,0.19194718822836876,0.516043572127819,0.05504413703456521,-0.10661848932504654,-0.027055756095796822,0.601552477478981,0.5218842312693596,0.23358959276229144,-0.64003886282444,0.4864257022738457,0.6538868173956871,0.3049533911049366,0.6093650668859482,0.6280906230211258,0.46273168474435805,0.7876138854771852,0.24119352251291276,0.24886041302233936,0.8380260318517685,1.0105728536844254,0.6808070406317711,0.7181237198412418,1.1734012320637703,0.8746706947684288,0.46064813882112504,1.5304688721895219,1.0019589126110078,0.4147548105567694,1.2469512313604354,0.7563111077994108,1.3117749512195587,0.8433666147291661,0.799688796326518,1.4211169600486755,0.8574091091752052,0.6725837036967277,1.0679613679647446,0.6563233603723347,1.435676285624504,1.1089897185564042,0.9690797623246908,1.465576957166195,0.9584246814250946,1.1769132822752,0.7330105539411307,0.5049932137131691,0.38190609887242316,0.26540853511542084,0.40341470800340173,0.959723399579525,0.15386871322989465,0.31796528545673935,0.016471682861447335,0.08837955482304097,0.8317301645874977,-0.2957608163356781,0.6680116727948189,1.1175883919000626,1.4221067175269126,0.8365436494350433,0.36098247170448305,0.8374725267291069,0.7872122019529343,1.02085480093956,0.6442036237567663,0.40852673500776293,0.9047096334397793,-0.022859203815460204,0.8803659044206142,0.040184065990615636,0.009789983183145523,0.284897780418396,1.3065422207117081,0.13213980123400687,-0.19694398678839206,-0.2213819481432438,0.21273212432861327,-0.22520999945700168,-0.23728911578655243,0.4766481459140778,0.7999322295421735,0.34913299009203913,1.3087350651621819,0.5816395618021488,0.6056574359536171,0.8467111498117447,0.5893109083175659,0.6673052281141281,0.3853628903627396,0.2287084512412548,0.558488741517067,0.9996571511030197,1.4421140566468238,1.5270947515964508,1.8821693539619446,1.7204490423202514,1.2000152707099914,1.6378744035959243,1.403364932537079,1.3429655581712723,1.2938180357217788,1.4861742436885834,1.558619385957718,0.9035381685942412,1.4081383109092713,0.8095374323427678,1.2734962962567806,0.6729629531502723,1.3428165748715402,1.2764246338978409,0.7018685415387154,0.6647582896053791,0.8662249863147735,0.29961580187082293,1.1397353619337083,-0.5206710726022721,0.4959226280450821,0.35737932436168196,0.6302995897829533,0.6504466593265533,0.3011241540312767,0.7523910373449325,0.5225897893309593,0.738680848479271,0.8413853213191033,0.5892213106155395,1.560924416780472,1.1990093126893044,1.1041650675237178,1.0359582006931305,0.7854079306125641,1.386277860403061,0.39526695013046265,1.1696883723139764,1.502792576700449,1.240279883146286,1.129687454737723,1.8128547638654708,1.6194768995046616,1.308291733264923,1.4155128970742226,0.7825741082429886,1.252489948272705,1.08242650302127,0.8959201840683818,0.8355485478416085,0.9577725321054459,0.001450304314494133,0.6257900021970272
0.9758409515023232,0.7807361677289009,0.9707491964101791,0.2782974600791931,0.9860426295548678,1.4562785565853118,0.49978010579943655,1.3212337389588356,1.76333247423172,1.6123665630817414,2.0729576289653777,1.9907118141651154,1.381330356001854,1.5130556166172027,2.4692218542099,1.2099359273910522,1.4659464582800865,1.9460178017616272,1.7791423439979552,0.9411806732416153,1.1361027099192142,0.8945122806355357,1.2760666333138944,1.5648501515388489,1.2629622966051102,1.0120521545410157,0.9032902888953686,0.7621331547386945,0.952419938147068,1.2567703157663346,1.39810751080513,1.3609946310520171,1.6446495532989502,0.5980864703655243,-0.2598161458969116,0.9702251233160496,1.4252510905265807,1.9083141446113587,0.8924199424684047,0.812851095199585,1.3010601431131363,1.1484623193740844,0.2295234829187393,0.05878421198576689,-0.895417058467865,0.29404378682374954,0.6566258303821086,-0.06745167523622513,0.1943751186132431,0.8843898802995682,1.208588683605194,0.8112185448408127,1.1976253628730773,0.36702838356141,-0.6119592845439911,0.28952199071645734,1.11008972376585,0.8626558182761073,0.936641612648964,0.9307658717036247,1.2314398288726807,0.9572502773255109,0.7542024910449981,0.2243718568235636,1.1661680560559033,0.8080717235803604,0.852148374915123,0.5966489061713218,1.2579111933708191,1.427824316546321,1.0711892932653426,0.6616461470723152,0.9289361875504255,0.3420028350315988,1.3624051198363305,0.8045274823904037,0.77408137768507,0.9469202075153589,0.884091179072857,1.0923407077789307,1.5154362857341765,0.9638806700706481,0.9622273426502943,0.7698436483740807,0.9601704437751323,1.5914240181446075,1.192444385588169,0.9770338174887001,1.128352078795433,1.3420689135789872,1.5353930082172156,1.279324433207512,0.5062758237123489,0.10873283795081079,0.1241048276424408,0.9699817001819611,-0.006644204258918762,-0.07198632508516312,1.0574898958206176,0.32570652291178703,0.9674152299761772,-0.09496375173330307,0.41068615689873694,0.6134375885128975,0.5838866518810392,1.1843394234776496,0.8258599124848842,0.45155104249715805,0.2865085117518902,0.8603552268818021,0.7283836126327514,0.6960142225027084,1.1355108141899108,-0.32701402604579927,0.8645222373306751,-0.4249848246574402,0.20992377698421477,1.096227763593197,-0.590660510212183,0.18594733476638795,0.20956227481365203,-0.22325311228632927,0.32363545075058936,0.07100756168365478,-0.48489143922924993,0.6768484905362129,1.1160300195217132,-0.02348041832447052,0.17283538840711116,1.0901824302971364,0.9527493506669998,0.6035886948928237,1.0809702452272176,0.8132237195968628,-0.07485181391239167,0.32942123003304,0.8164995446801185,1.1488900095224381,0.9449433982372284,1.3392893999814988,1.2323172092437744,1.2289002388715744,0.6098824232816696,1.4852673351764678,1.1476781785488128,0.6271791804581881,0.7013053076341749,1.157643549889326,-0.42215378284454347,0.2754023462533951,1.326067653298378,0.2645424548536539,0.6866264711134136,0.7516699053347111,0.2571092460304499,1.3787256479263306,1.0010554753243923,0.7485470354557038,1.1376101881265641,0.7912107983604073,0.7898399053141475,0.34911850802600386,0.07874391973018646,1.0843726754188538,0.2937727322219871,0.9610369816422463,0.8865263745188713,0.5503590933978557,0.761122316122055,0.43979860171675683,0.927300026267767,0.3246862292289734,0.3907596721313894,0.525730448961258,1.1599150210618974,1.8351634919643403,0.7961035780608654,0.9599769175052643,1.9278507897164672,1.4395811285823583,1.281664016470313,1.4363074004650116,1.332188019156456,1.714793971180916,1.1696308195590972,1.4499389410018921,1.5963344603776932,1.5133329898118972,1.0381147876381873,0.9902739852666855,1.0848039135336875,1.2067098379135133,1.0740541830658912,1.5605860590934753,0.819099085777998,0.7808522462844849,1.068737279996276,0.6646426364779472,1.4082841575145721,0.6603252488421276,0.6459485039114952,0.26687226444482803,1.2194409310817718,1.5190223157405853,0.7226329311728478,0.9494503565132618,0.6327945277094841,1.6003203630447387,0.9281060546636581,2.053821915388107,1.2910337090492248,0.7249169990420341,2.153845889866352,0.7319287627935409,2.111943703889847,1.1176740735769273,1.523305070400238,1.9106528989970684,1.9849699914455414,1.0956230103969573,2.0379845410585404,1.184753030538559,1.9498440414667129,0.901459413766861,1.4610435009002685,1.4370148599147796,1.4222623765468598,1.1198537409305573,1.5013370305299758,1.0433886809274555,1.198019064962864,0.9810337103903294,1.3531384468078613,0.35614881813526156,-0.691161314304918,0.2833188744727522,1.540187519788742,1.2024158246815204,-0.38016608767211435,0.8588578283786774,0.5679071619175374,0.5654483921825886,0.35473940446972846,0.6450598567724228,-0.019753167033195497,-0.5412209082394839,0.08721514828503132,-0.010289179533720017,0.25856787487864497,-0.3270390618592501,0.07955848164856434,0.0010349534451961518,0.43183312863111495,-0.27236647745594383,-0.2697678104043007,-0.23813369059935213,0.4443136751651764,0.4369225844740868,-0.025981887988746167,-0.9243789941072464,0.40808166898787024,0.5342841550707818,0.041693253070116044,0.44398383051157,0.49041855037212373,0.3677153021097183,0.7847530532628297,0.17509381622076034,0.12503235954791309,0.8483888357877731,0.8625076323747635,0.83897205889225,0.8424361474812031,1.1820264175534247,0.8505003772675991,0.37266170531511306,1.462460681796074,0.8542667508125306,0.31214466597884893,1.2386631160974502,0.6280883762985467,1.2173129886388778,0.6224656738340855,0.7845979850739241,1.4949742615222932,0.7634969592094422,0.561447411030531,1.055314949154854,0.6407137204892933,1.3520075030624867,1.1568218439817428,0.9820777352899313,1.1944545730948448,0.9762745201587677,1.089617520570755,0.4530511971563101,0.2981511250138283,0.10714786723256112,0.11251759063452482,0.20238345824182033,0.9690324410796165,0.12582122907042503,0.1631781600182876,-0.13695105575025082,-0.05228755883872509,0.6860896036028862,-0.4687881380319595,0.5143339137546719,0.9536538640037179,1.3044073656201363,0.5118464529514313,0.085880708694458,0.4600949451327324,0.6364993304014206,0.7073995292186737,0.27152452133595945,0.26533503383398055,0.8265032105147838,-0.4302361845970154,0.46857872828841207,-0.11004294574959203,-0.3853397570550442,0.19197452068328857,1.3821955472230911,-0.14862835481762887,-0.4565877143293619,-0.4069807201623917,-0.15271854400634766,-0.446179062500596,-0.42439152896404264,0.28137815445661546,0.7530455947155132,0.28869803473353384,1.3466672107577324,0.54461585059762,0.44457443803548813,0.8627994686365128,0.47920686155557635,0.6894398778676987,0.15279275476932525,0.08561397716403008,0.3060885578393936,0.8269724935293198,1.2574533328413964,1.4557725310325622,1.72319695353508,1.4994704872369766,1.093397556617856,1.5693813294172287,1.2195924460887908,1.2866934031248092,1.2446283906698228,1.4762428164482118,1.5710085451602935,0.7791911762207746,1.3770392000675202,0.8034373678267002,1.1822246871888638,0.5185936346650124,1.174393743276596,1.1250339606776834,0.49321095645427704,0.6210942201316356,0.778761887550354,0.061813081800937655,1.1971343964338304,-0.629644426330924,0.30867649614810944,0.43497644178569317,0.5085869766771793,0.6045872539281845,0.10497231930494308,0.7405245274305343,0.5969225868582726,0.487634739279747,0.5863351747393608,0.34344408512115476,1.325352168083191,1.145918009802699,0.9934822343289852,0.9296059519052505,0.5515077710151672,1.2410384505987166,0.2374770823866129,1.0053412660956382,1.479736926406622,1.073452079296112,1.0659334072843194,1.7536907583475112,1.5666992217302322,1.2770236313343049,1.2011277362704278,0.6582214415073395,1.170723456144333,0.9189086285419762,0.8140716550871729,0.6783062199130654,0.7324714690446854,-0.13158820569515228,0.46637032851576804
